age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,3,50,8,0,14,2,0,0,57,0,44,0,0
19,5,15,8,0,1,2,0,0,0,0,44,0,0
66,0,74,8,0,8,2,0,0,0,0,39,0,0
27,0,71,9,2,14,3,0,1,0,0,39,0,0
83,0,94,8,0,8,2,0,1,90,0,19,0,1
19,0,10,12,2,5,1,0,1,0,0,79,0,0
7,5,13,8,0,4,2,0,1,0,0,39,0,0
70,8,18,5,0,2,2,0,1,0,0,38,0,1
84,0,12,5,0,9,2,3,0,0,0,17,0,0
17,0,6,13,2,5,1,0,1,12,0,44,0,0
84,0,13,11,3,1,5,4,0,0,0,43,0,0
83,0,75,12,0,3,2,0,1,51,0,37,0,1
10,0,18,12,1,1,5,0,1,0,0,19,0,0
7,0,12,8,2,3,5,0,0,0,0,65,0,0
84,0,35,9,2,2,1,0,1,0,0,60,0,0
80,0,12,1,0,14,2,0,1,0,0,39,3,0
81,0,9,1,0,2,2,0,0,0,0,29,0,0
20,0,28,12,4,4,5,0,1,0,0,39,0,0
18,0,28,12,0,4,2,0,1,0,0,39,0,0
12,0,5,12,0,5,2,0,0,0,0,39,0,1
44,0,47,8,1,10,3,0,1,0,0,97,0,0
30,0,9,10,0,4,2,0,1,0,0,65,15,0
23,8,49,9,0,8,2,0,0,0,0,34,0,0
19,3,8,14,0,5,0,0,1,0,0,39,0,1
7,0,99,9,0,3,2,0,1,0,0,11,0,0
70,0,20,9,0,6,2,4,1,0,74,19,0,0
24,1,8,14,1,5,5,0,1,0,0,39,7,1
51,0,12,13,0,7,2,0,1,0,0,44,0,1
23,2,9,8,0,4,2,0,1,78,0,49,0,0
22,0,10,12,0,5,2,1,0,0,0,59,14,0
7,0,12,8,0,5,2,0,1,6,0,7,0,0
30,0,12,9,2,2,1,0,1,0,0,39,0,0
7,0,18,8,0,5,2,0,1,0,0,39,30,0
19,1,20,12,0,9,2,0,0,0,25,39,0,0
67,2,10,9,0,1,2,0,0,0,0,44,0,0
34,0,9,8,0,2,2,0,1,0,0,29,0,0
19,0,13,12,2,5,3,4,1,0,0,44,0,0
19,0,96,8,1,2,5,0,0,0,0,59,0,0
18,0,37,6,0,14,2,0,1,0,0,79,0,0
35,0,1,12,0,4,2,0,0,0,0,90,0,0
12,0,17,2,0,1,2,4,0,0,0,34,19,0
28,4,5,12,2,3,3,0,0,0,0,39,0,0
14,3,9,9,0,2,2,0,0,0,0,39,0,0
12,0,9,8,2,7,3,0,1,0,0,19,0,0
41,0,15,8,2,14,1,4,1,0,0,39,0,0
14,1,9,12,0,8,2,0,1,0,72,59,0,0
77,0,1,9,0,3,2,4,0,11,0,39,0,1
46,0,12,8,1,8,5,1,0,0,0,39,22,0
11,1,10,9,2,8,3,0,1,0,0,39,0,1
17,0,46,8,5,2,3,0,0,0,0,20,0,0
66,4,39,8,2,11,5,0,0,72,0,19,0,1
27,5,7,8,0,2,2,0,0,0,0,44,0,1
43,0,18,8,2,1,3,0,1,0,0,44,0,0
56,5,15,8,0,4,2,4,0,0,0,39,0,0
73,5,11,12,2,4,3,3,1,0,0,82,0,0
21,3,11,9,0,5,0,0,1,0,0,49,0,0
23,0,18,4,2,2,3,0,0,0,0,49,0,0
17,0,14,13,0,5,2,0,0,0,0,39,0,0
20,0,3,5,2,0,3,0,1,0,0,39,0,1
12,5,11,8,0,1,0,0,0,0,0,39,18,0
36,0,12,8,1,14,3,0,1,0,0,49,0,1
59,0,14,8,0,5,2,4,0,0,0,39,0,0
2,0,13,5,0,9,2,0,1,0,0,29,0,0
9,0,1,9,0,7,2,4,1,0,0,59,0,0
13,0,41,8,2,2,3,0,1,0,0,39,0,1
76,0,13,8,2,3,3,0,0,0,0,39,0,0
29,1,70,12,3,2,5,0,0,0,0,39,0,0
4,0,65,12,0,5,2,0,1,38,0,56,0,1
27,0,13,12,1,8,3,0,1,0,0,34,0,0
36,1,13,5,2,10,3,0,1,0,0,39,0,0
19,4,14,3,1,0,3,0,1,0,0,39,0,0
77,1,11,3,4,2,3,0,1,0,0,49,0,1
9,0,18,0,0,2,1,0,0,0,0,19,26,0
51,1,8,9,0,1,2,0,1,60,0,39,0,0
20,0,8,13,0,4,2,0,1,78,0,39,0,1
10,0,5,8,0,8,2,0,0,0,0,19,0,0
60,0,9,9,0,1,2,0,1,0,97,77,0,0
58,0,12,9,0,7,1,0,1,0,0,39,0,0
57,1,16,12,2,5,4,0,1,0,0,30,0,0
9,3,67,10,2,0,5,0,0,0,0,65,0,0
19,5,5,8,0,2,2,0,1,0,0,57,0,0
77,0,8,5,2,9,4,0,1,0,0,40,0,0
8,0,10,9,0,1,2,0,1,45,0,34,0,0
63,2,12,10,0,8,2,0,1,0,0,76,0,0
27,2,20,2,2,1,1,3,1,0,0,39,0,0
4,0,13,8,0,3,2,0,0,0,0,86,0,0
84,0,14,11,3,5,3,0,1,0,0,39,0,0
84,0,6,12,2,4,5,0,1,0,0,23,0,0
16,0,8,12,0,5,2,0,1,75,0,39,0,1
35,3,9,8,2,4,4,0,0,0,0,0,0,1
59,1,5,9,0,13,0,0,1,0,0,29,0,0
9,0,6,8,0,5,2,4,1,0,0,59,0,0
21,0,6,8,0,8,2,4,0,0,0,34,0,0
35,0,75,7,2,2,1,0,1,0,0,39,0,1
60,0,11,8,0,14,2,0,1,0,0,39,0,0
33,0,11,8,0,1,2,0,1,0,0,39,0,1
2,5,10,2,0,10,2,1,1,0,0,49,35,0
9,4,11,8,0,12,2,4,0,0,0,59,0,1
47,0,6,12,6,0,0,0,0,0,0,12,0,0
9,0,9,8,2,3,3,0,1,0,0,39,6,0
26,0,9,6,1,1,5,0,0,0,0,39,0,0
10,0,70,6,0,4,2,0,0,0,0,39,0,0
48,0,18,6,2,4,3,0,0,0,0,57,41,1
84,1,3,9,0,1,2,4,1,0,0,41,0,1
0,0,10,8,1,12,3,0,1,0,0,19,0,1
21,4,11,8,1,7,3,0,0,0,0,49,0,0
52,8,5,9,0,8,2,0,0,0,0,49,9,0
14,0,5,8,0,8,2,0,0,0,0,59,0,0
20,1,12,8,0,2,2,0,0,12,0,39,0,0
72,1,4,12,2,3,5,0,1,37,0,39,0,0
11,0,75,12,0,4,2,4,1,0,0,39,0,0
22,5,1,10,0,0,2,0,1,0,0,39,0,0
7,0,5,8,0,9,2,4,0,0,0,39,0,0
14,0,1,11,0,5,2,4,1,0,0,39,0,1
71,0,12,8,0,8,2,0,1,0,0,49,0,0
50,0,10,8,2,2,1,0,1,0,0,49,0,0
7,0,37,8,0,1,2,0,1,0,0,49,14,0
17,0,15,8,2,3,1,0,1,0,0,39,0,1
20,0,12,9,1,1,3,4,1,0,0,39,0,0
73,3,12,12,0,4,0,0,0,2,0,87,0,1
12,0,1,12,0,9,2,4,1,0,0,39,0,0
39,0,10,11,2,1,3,0,1,0,0,39,0,0
44,4,15,13,2,5,3,0,0,0,0,39,0,0
7,0,12,12,0,4,0,0,0,0,0,7,0,1
3,0,11,5,0,8,2,0,0,0,0,82,0,1
7,0,12,8,2,7,1,0,1,0,0,73,22,0
21,0,12,9,4,8,3,4,1,0,0,19,0,0
21,0,8,6,0,4,0,0,0,0,0,29,0,0
30,1,6,2,0,13,0,0,0,0,0,39,0,1
9,0,8,13,0,4,2,0,1,39,0,59,0,1
35,0,6,15,1,7,3,0,1,0,0,39,0,0
72,0,7,8,0,2,2,3,1,0,0,39,0,0
9,4,10,8,0,1,1,0,0,0,0,39,0,0
50,8,11,8,0,3,2,0,0,56,0,39,0,1
29,0,16,11,2,1,3,4,1,47,0,39,0,0
57,0,10,9,2,9,3,0,1,0,0,39,0,0
21,0,20,9,0,8,2,4,1,0,62,49,0,0
26,0,5,8,0,1,2,0,1,0,0,39,0,0
18,0,12,12,0,3,2,0,1,59,0,39,0,1
7,2,5,8,2,3,3,0,0,0,0,65,0,0
32,0,16,12,2,5,1,0,0,0,0,39,5,0
54,8,14,12,0,5,2,4,0,0,0,19,0,0
19,0,11,8,3,10,5,0,1,0,0,49,0,0
26,0,15,3,0,9,2,4,0,0,0,44,0,1
32,0,1,6,0,4,2,0,1,75,0,39,2,0
3,4,9,10,0,8,1,0,1,0,0,29,0,1
17,0,95,3,2,0,1,4,0,0,0,20,0,1
82,0,7,5,0,8,2,0,0,0,0,12,0,0
68,0,8,9,1,5,3,0,1,0,0,39,0,0
55,0,1,11,0,1,2,0,1,0,0,39,0,1
27,0,1,8,0,6,2,0,1,0,0,39,0,0
63,0,6,11,0,1,2,0,0,0,0,39,0,1
32,0,11,10,1,8,3,0,1,0,0,65,0,0
4,0,8,9,2,2,3,0,0,0,0,92,0,0
15,0,15,12,0,3,5,0,1,0,0,49,0,1
14,8,92,8,3,14,3,0,1,0,0,59,0,0
80,0,7,8,2,8,5,0,1,0,0,59,0,0
62,8,12,6,2,6,1,0,0,0,0,39,0,1
4,0,1,12,2,5,3,0,1,0,0,29,0,1
35,2,11,9,0,8,2,0,1,0,0,39,0,1
27,0,15,14,1,5,5,1,0,0,0,44,30,1
7,0,14,8,0,10,2,4,1,0,0,70,0,0
77,1,13,12,2,3,3,0,1,0,0,39,0,0
22,8,12,8,0,7,2,0,1,0,0,39,41,0
38,5,4,13,0,4,2,0,0,0,0,44,0,1
17,4,14,13,0,4,2,0,0,0,0,39,0,0
35,0,18,8,0,1,2,0,1,0,0,79,0,0
14,0,7,8,0,14,2,0,0,44,0,59,0,1
27,0,12,9,2,8,3,0,1,0,0,39,0,0
19,0,5,8,0,14,2,0,1,0,0,59,0,0
18,0,6,3,0,2,0,0,1,0,0,39,0,0
30,0,6,9,0,7,2,0,1,0,0,65,0,1
60,2,1,4,1,2,5,0,1,0,0,34,0,0
15,5,1,8,1,1,5,0,1,0,0,39,7,1
83,4,52,9,1,14,5,0,0,0,0,48,0,0
42,0,3,9,5,4,3,0,1,0,0,39,0,0
21,0,11,9,0,7,0,0,1,0,0,34,0,0
9,0,71,4,0,2,2,1,0,0,0,69,34,0
15,0,14,14,0,5,0,0,0,0,0,49,12,0
8,0,0,9,0,8,2,0,0,0,0,39,0,0
21,0,10,12,1,5,3,0,0,0,0,34,0,1
9,4,12,5,1,10,5,0,1,0,0,49,0,0
19,4,3,9,2,5,1,0,0,0,0,49,0,0
67,0,79,8,0,2,2,0,1,0,0,59,0,0
20,0,18,8,2,1,3,0,1,0,0,39,0,0
32,0,10,9,2,9,1,1,1,0,0,39,14,0
64,0,10,9,0,3,2,0,1,68,0,39,0,0
78,3,12,5,0,8,4,4,0,0,0,39,0,0
13,8,14,9,0,8,2,4,0,0,0,39,0,0
12,5,6,9,0,8,2,0,1,0,0,34,0,0
19,0,20,9,2,1,3,4,0,0,0,44,0,1
13,2,11,8,0,1,2,0,0,0,0,39,0,1
23,0,10,8,0,1,2,0,1,0,0,39,6,0
15,0,18,8,0,14,2,0,0,0,0,39,0,0
21,0,12,8,2,14,4,0,1,0,0,19,0,0
13,0,31,9,0,7,2,0,1,0,0,49,0,0
52,0,69,12,2,5,3,0,1,0,0,16,0,0
55,0,5,8,4,1,3,0,1,0,0,15,0,0
11,0,2,8,2,2,5,0,0,0,0,39,0,1
1,0,1,6,2,4,3,0,1,0,0,39,0,0
17,0,5,11,3,2,3,0,1,51,0,34,0,1
74,0,9,9,0,3,2,0,1,0,0,39,0,0
70,0,64,3,0,7,2,0,1,0,0,29,0,0
32,0,7,12,4,3,5,0,1,0,0,65,0,0
10,1,12,9,2,8,4,0,1,0,0,39,0,0
76,1,12,9,2,3,3,0,1,0,0,39,0,0
14,0,3,8,0,1,2,0,1,0,0,59,0,0
19,0,6,0,2,2,3,4,0,0,0,39,0,1
44,1,1,3,0,11,2,0,1,0,0,29,0,0
22,8,11,8,2,10,3,0,1,0,0,39,0,0
13,0,10,8,0,3,2,0,1,0,0,39,0,0
27,0,11,10,2,6,1,0,0,0,0,44,0,0
1,0,6,12,0,8,2,0,1,0,0,39,0,0
48,0,15,3,0,0,2,0,1,0,0,49,0,0
14,8,5,12,1,5,5,0,0,0,0,94,0,0
0,0,5,11,4,4,5,4,1,0,0,19,0,0
63,1,5,9,2,2,4,0,1,0,93,39,0,1
33,1,13,9,0,1,0,0,0,0,0,39,0,0
56,2,15,8,1,1,5,0,0,0,0,62,0,0
18,0,10,12,0,5,2,0,1,0,0,39,0,0
19,0,69,11,2,5,1,4,0,0,0,59,0,0
47,8,56,9,0,2,2,0,1,0,0,49,0,0
17,0,71,9,2,8,3,4,1,0,0,39,0,0
5,1,15,3,5,11,3,0,1,0,17,39,0,0
0,0,11,6,0,6,2,2,1,0,0,39,0,1
19,0,6,9,2,8,5,3,0,0,0,44,0,1
13,1,9,8,6,10,0,0,1,0,0,39,0,0
71,2,11,9,2,1,1,0,1,0,0,59,0,0
84,2,20,12,0,4,0,0,1,67,84,39,0,0
19,0,11,12,1,5,5,3,1,0,0,39,0,1
39,0,4,9,0,3,2,1,1,0,0,39,12,0
61,0,6,12,0,4,2,4,0,0,0,39,0,0
17,0,8,8,2,7,3,0,1,0,0,16,0,0
79,1,4,9,2,9,3,1,1,0,0,39,0,0
51,3,8,11,0,1,2,0,0,0,0,39,0,1
38,4,5,8,2,5,3,0,0,0,0,39,0,0
14,8,15,6,2,1,3,0,1,0,0,59,0,0
27,0,10,8,0,8,2,1,0,0,0,44,13,1
68,0,7,6,2,4,3,0,1,0,0,39,0,0
26,0,10,11,2,4,3,0,1,90,0,48,0,0
51,0,12,8,2,14,3,1,0,0,0,39,0,0
1,0,58,6,3,4,3,0,0,0,0,44,0,1
12,0,11,7,0,7,2,0,0,0,0,58,8,0
43,0,11,12,2,9,3,3,1,0,0,11,0,0
18,0,11,10,2,6,3,0,1,0,0,93,0,0
27,8,6,9,0,4,2,0,0,0,0,44,0,0
2,0,9,9,2,1,1,4,1,11,0,39,0,1
19,0,45,8,1,3,3,0,1,0,0,44,0,1
16,0,10,8,2,1,3,0,1,92,0,39,0,0
79,0,11,3,0,11,2,0,1,0,0,39,0,1
28,4,80,13,1,11,1,0,1,0,0,70,0,0
20,0,39,8,0,7,0,0,0,0,0,39,0,0
9,5,1,9,0,3,2,0,0,0,0,59,12,0
17,0,8,3,0,10,2,0,0,0,0,34,0,1
83,0,4,9,1,14,5,0,1,0,0,39,0,0
79,1,40,12,2,4,1,4,1,0,0,44,0,0
35,0,12,10,2,8,3,4,1,0,0,46,0,1
26,4,41,12,0,5,2,0,1,0,0,78,0,0
26,3,13,8,2,3,1,0,0,0,0,39,0,0
81,0,71,0,0,7,2,0,1,0,0,44,0,0
28,4,1,13,2,8,1,4,1,0,0,49,0,0
30,0,6,8,5,1,5,0,1,0,0,39,0,0
65,0,44,12,0,5,2,0,0,0,0,29,0,0
6,0,73,5,0,12,0,0,0,26,0,49,0,0
27,0,15,8,0,8,2,0,1,0,0,39,1,0
78,0,14,9,3,8,4,0,1,0,0,39,0,0
57,0,31,12,2,0,1,0,1,0,0,44,0,0
40,0,10,8,1,3,3,1,1,0,0,30,0,0
81,0,11,8,0,3,2,0,1,0,70,70,0,1
49,0,12,8,1,6,3,0,1,0,0,39,0,0
9,0,1,8,0,14,2,0,0,0,0,71,0,0
9,1,13,8,3,14,5,0,1,0,0,39,0,0
12,0,2,8,0,2,2,0,1,0,0,39,17,1
83,0,16,12,2,4,1,0,1,0,0,39,0,0
7,0,4,9,0,8,2,1,1,0,0,88,18,0
10,8,5,12,0,5,2,0,1,0,62,19,0,0
59,0,6,9,2,8,3,0,0,0,0,6,0,0
7,2,8,9,1,8,5,0,1,0,0,28,5,0
35,0,2,8,1,2,5,0,1,0,33,39,0,0
28,0,1,14,0,5,2,0,1,16,0,39,0,1
76,0,14,8,2,3,1,0,1,0,0,39,0,0
19,0,20,12,0,3,2,0,1,55,0,59,0,1
27,2,7,9,0,3,2,0,1,0,0,39,0,0
31,0,10,11,0,1,2,0,0,0,0,4,0,0
71,0,10,9,0,7,2,0,0,0,0,29,0,1
81,0,44,12,0,3,2,0,1,0,0,25,0,0
20,2,5,9,0,9,0,0,1,0,0,39,0,1
27,0,43,7,2,2,1,0,1,0,0,39,0,0
18,0,18,13,0,1,2,0,1,19,0,49,0,0
46,0,6,8,2,9,1,0,1,0,0,39,0,0
69,0,15,9,1,6,3,0,1,0,0,34,0,0
26,0,11,13,2,5,3,4,1,0,0,39,0,1
12,0,13,10,0,4,2,0,1,0,0,34,34,1
9,0,9,13,0,5,2,0,0,0,0,39,0,0
20,1,1,6,1,4,3,0,0,0,0,39,0,1
70,1,54,10,0,5,2,0,0,23,0,39,0,1
51,0,12,8,0,0,2,0,1,0,0,86,0,0
23,0,7,8,2,2,1,0,0,0,0,34,2,0
44,0,9,12,2,8,1,0,1,0,0,59,0,0
60,0,11,9,0,5,2,0,0,2,0,59,0,0
57,0,8,9,2,6,4,0,0,0,0,49,0,0
12,0,1,12,2,0,3,0,1,0,0,19,25,0
81,0,10,10,0,4,2,0,1,0,0,49,0,0
83,0,2,15,0,2,2,0,1,0,0,39,0,1
20,0,4,14,1,5,5,0,1,0,0,39,0,0
21,0,15,8,2,1,1,0,0,0,0,39,0,1
9,3,11,8,1,9,3,0,1,0,0,65,0,0
27,0,10,9,0,5,2,0,0,0,47,44,0,0
32,1,7,1,1,2,3,0,1,0,0,29,0,0
5,5,12,9,2,3,3,0,1,0,0,22,0,0
22,0,11,8,0,1,0,0,1,0,0,39,0,0
12,8,11,14,0,5,2,0,0,0,0,39,1,1
30,0,4,13,1,4,5,0,1,0,0,39,0,0
26,0,20,9,2,2,3,0,1,0,0,15,0,0
69,0,8,8,0,10,2,0,1,0,0,39,0,0
26,0,11,0,2,2,1,0,0,0,0,39,0,1
81,0,65,13,0,5,2,0,1,0,0,37,0,0
26,4,11,8,0,10,2,0,0,0,0,39,0,0
4,4,11,12,0,5,2,0,0,0,0,95,0,1
74,0,12,8,2,1,1,0,0,0,0,80,26,0
65,0,49,6,0,2,2,0,0,0,0,39,0,0
41,0,3,8,2,8,3,0,0,0,0,39,0,0
74,5,10,11,2,8,3,0,1,0,0,70,0,0
48,1,3,8,1,8,5,0,1,0,0,52,0,0
35,0,15,11,2,1,1,0,1,0,0,39,0,0
14,0,2,8,0,1,2,0,1,0,93,59,0,1
26,5,67,13,2,4,1,0,0,0,0,44,0,1
16,0,62,7,2,7,3,0,1,0,0,92,0,0
61,0,53,8,1,3,5,0,0,0,0,39,0,0
38,0,11,12,0,13,2,0,0,0,0,39,0,1
51,1,8,9,3,3,5,0,1,0,0,34,0,0
26,3,16,10,0,8,2,0,0,0,0,44,0,0
11,3,18,13,0,5,2,0,0,0,0,44,0,0
32,4,95,9,0,1,2,0,0,0,0,65,0,0
68,1,12,8,2,7,1,1,0,0,0,14,22,1
70,3,4,9,0,6,2,1,1,0,0,19,14,0
18,1,12,8,0,1,2,0,1,0,0,39,0,0
35,8,69,12,1,3,5,0,0,0,0,82,0,0
27,0,6,5,2,0,3,0,1,0,0,39,0,1
23,0,12,5,0,9,2,3,1,0,0,34,19,0
77,0,8,8,0,14,2,0,1,0,0,84,0,1
9,3,16,4,1,7,3,0,0,0,0,39,0,0
30,0,7,12,2,4,3,0,1,0,0,39,0,0
12,0,15,8,1,3,3,0,1,95,0,8,0,0
15,0,11,9,0,5,2,0,1,55,0,39,35,1
27,0,62,9,0,8,2,0,0,0,0,44,0,0
52,0,5,8,2,8,1,0,1,0,0,49,0,0
38,0,7,13,1,5,3,0,1,0,0,49,0,0
12,1,2,13,0,5,2,0,0,0,0,19,0,1
8,0,61,8,0,14,2,0,0,0,0,39,0,0
13,0,6,8,1,8,3,3,1,0,0,39,0,1
21,0,76,8,0,8,2,0,1,0,0,49,0,0
75,0,16,12,0,9,0,0,1,0,0,15,0,0
12,0,10,13,4,6,3,1,0,0,0,39,40,1
81,0,10,13,4,5,3,0,1,0,0,19,0,0
8,8,13,8,2,1,1,0,0,0,0,39,0,0
56,4,96,12,3,0,3,0,1,0,0,82,0,0
70,5,15,12,0,0,2,1,0,0,0,44,13,0
40,0,7,12,6,5,0,0,1,0,0,29,0,0
63,0,11,12,0,12,2,0,1,0,0,34,0,0
30,0,10,10,2,6,1,0,1,0,0,39,0,0
61,3,12,6,3,4,3,0,1,0,0,49,0,1
70,0,1,8,3,14,3,0,1,0,0,7,0,0
43,1,11,12,0,4,2,3,1,0,0,89,0,0
12,0,11,12,2,0,3,0,0,0,0,39,0,1
51,8,12,10,2,6,3,0,1,0,0,39,0,0
11,0,16,9,2,9,3,0,1,0,0,44,0,0
45,1,5,8,0,2,2,0,1,0,0,49,0,0
58,0,2,9,2,4,1,0,1,0,0,73,0,0
17,4,4,9,2,14,3,0,1,0,0,39,0,0
36,1,13,8,5,7,3,4,0,0,0,29,0,1
43,0,3,9,2,14,1,0,1,0,0,39,23,0
12,0,52,5,1,10,5,1,0,0,0,39,19,0
5,0,11,13,2,4,5,0,0,0,0,27,0,0
6,0,20,6,5,3,3,0,1,0,79,39,0,0
71,0,15,9,0,7,2,0,1,0,0,62,0,0
73,0,4,13,2,4,5,0,1,0,0,24,0,0
82,0,37,8,2,4,3,0,0,0,0,34,0,0
22,0,20,12,0,3,2,0,0,0,0,39,0,0
17,0,38,9,0,1,1,0,0,0,0,39,0,0
38,0,13,12,0,3,0,0,0,0,0,20,0,0
4,0,18,8,0,10,2,0,1,0,0,39,0,0
7,4,10,13,0,4,2,0,1,0,0,39,0,0
73,4,15,8,0,4,2,4,0,0,0,25,0,1
23,0,6,9,2,2,1,0,1,0,0,39,0,0
53,5,4,12,2,4,1,1,0,0,0,39,23,0
23,0,11,14,1,5,5,0,1,0,0,49,0,0
36,0,15,5,0,0,2,0,1,0,0,49,0,1
65,0,7,12,0,3,2,0,1,0,0,39,0,1
23,5,12,12,6,3,0,0,1,51,0,39,0,1
20,0,10,12,0,1,2,0,0,0,0,39,0,0
13,4,1,2,0,1,2,4,1,0,0,39,19,0
37,8,1,0,4,2,3,0,1,0,0,39,0,0
9,0,6,12,0,5,2,0,1,0,0,59,24,1
35,0,5,8,2,1,1,0,1,0,0,32,0,0
63,0,7,12,6,12,0,0,0,84,0,39,0,0
41,0,6,9,0,5,2,0,1,0,0,26,0,1
46,1,2,13,5,5,3,0,0,0,22,83,0,0
20,5,15,5,6,9,0,0,1,0,0,39,0,0
47,0,1,11,1,1,5,0,1,0,0,83,0,1
17,0,12,12,0,5,1,0,0,0,0,39,0,0
66,0,4,9,1,14,3,0,1,0,0,42,0,0
26,8,70,8,0,1,2,0,0,35,0,67,0,1
11,0,1,9,0,9,2,0,1,0,0,39,0,0
14,0,18,8,2,10,1,0,0,0,0,39,0,0
13,3,58,12,1,3,3,0,0,0,0,39,0,0
11,0,7,12,0,1,2,0,0,0,0,39,0,0
26,0,7,9,1,3,3,0,0,0,0,44,0,0
39,0,12,6,0,13,2,0,0,0,0,19,0,0
13,0,1,9,2,8,3,0,1,0,0,49,0,0
61,4,24,12,2,11,1,0,1,55,0,49,0,0
55,0,12,12,3,5,5,3,0,0,0,45,0,0
20,0,16,8,2,10,3,0,1,0,0,39,0,0
6,8,12,8,0,10,2,0,1,0,0,49,0,0
35,0,14,9,1,14,5,0,1,0,0,32,0,0
19,1,12,9,2,5,1,4,1,86,0,49,0,1
2,0,12,9,2,2,1,0,0,0,0,39,0,0
65,0,4,10,2,6,1,0,1,0,0,39,0,0
9,1,16,10,0,1,2,0,1,0,0,65,3,0
53,5,10,13,0,8,2,0,0,0,0,73,0,1
14,0,10,8,2,13,1,0,1,18,0,76,0,1
7,0,10,8,0,3,2,1,1,0,0,66,27,0
26,0,6,6,0,4,0,0,0,0,0,39,0,0
76,1,67,9,2,1,1,0,1,0,0,56,0,0
36,0,18,5,2,11,4,0,1,4,0,39,0,1
26,1,20,9,0,1,2,0,1,0,43,86,0,0
15,0,85,4,0,2,0,0,0,0,0,39,0,0
49,0,12,8,0,1,2,0,1,0,0,1,0,0
12,0,6,8,0,4,2,0,0,35,0,42,4,1
24,1,20,8,5,4,3,0,0,0,32,34,0,1
26,0,14,12,0,11,0,0,0,0,0,44,0,0
60,0,18,12,2,5,3,0,1,0,0,39,0,0
17,0,5,8,0,7,2,0,1,0,0,34,0,0
13,0,9,10,0,5,2,0,1,45,69,39,0,0
57,0,98,12,0,8,0,0,0,0,0,49,0,0
13,0,11,15,2,2,1,0,0,0,0,39,0,0
35,0,13,9,2,4,3,0,1,6,0,19,0,1
51,4,13,8,0,7,2,0,1,0,0,27,0,0
27,0,7,9,2,1,3,0,0,0,0,39,0,0
7,4,11,10,2,6,1,0,0,0,0,53,0,0
77,4,15,12,2,5,1,0,1,0,0,39,0,0
2,0,12,8,3,3,3,0,1,0,0,86,0,0
65,4,11,12,1,2,3,0,1,0,0,39,0,0
79,0,17,9,0,8,2,0,1,29,0,39,0,1
17,0,20,8,0,8,2,0,0,0,97,39,0,1
63,5,12,8,0,10,2,0,1,0,0,7,0,0
52,0,12,8,1,7,3,0,1,0,0,39,0,0
7,0,57,12,2,3,3,0,1,0,0,89,1,0
22,0,3,9,0,2,2,0,1,0,0,39,0,1
12,3,6,5,2,9,1,0,1,0,0,19,0,0
24,0,6,6,1,4,5,0,0,0,0,39,35,1
50,8,20,14,2,5,1,4,1,0,1,39,35,0
37,0,81,7,3,2,3,0,1,0,0,39,0,0
52,3,5,9,2,1,1,0,0,0,0,19,0,0
1,8,9,3,2,10,4,0,0,0,0,51,0,0
75,1,16,8,0,1,2,1,1,0,0,39,23,1
23,0,6,9,1,3,3,0,1,34,0,49,0,0
0,0,5,8,0,14,2,0,0,0,0,49,0,0
13,0,12,12,2,3,1,4,0,0,0,39,0,0
54,0,14,12,0,5,2,0,0,0,0,29,0,0
17,0,12,8,3,2,3,0,1,0,0,39,0,0
37,0,13,8,0,14,2,0,1,0,0,39,0,0
17,0,6,15,0,2,0,0,1,0,0,39,0,1
15,1,9,13,0,4,0,0,1,0,0,39,0,1
72,4,69,8,0,8,2,0,1,0,0,68,0,0
72,5,11,11,0,4,2,4,0,0,0,49,0,0
21,0,9,14,3,5,4,0,0,0,0,19,0,0
81,2,12,8,0,3,2,0,0,0,0,39,0,0
14,0,4,12,2,4,3,0,1,31,0,44,0,0
53,0,2,9,5,8,2,0,1,0,67,39,0,0
82,0,3,11,0,4,2,4,0,0,0,39,0,0
9,0,22,13,2,13,3,0,1,0,0,65,0,0
25,2,5,8,0,2,1,0,1,0,0,19,0,0
26,4,13,9,2,11,3,0,1,0,0,39,0,0
41,0,13,11,0,1,2,4,0,0,0,39,0,1
48,0,6,13,0,4,2,0,1,0,0,92,0,0
15,0,13,9,2,1,1,0,0,0,0,39,0,1
42,0,13,5,0,8,2,0,1,0,0,39,0,0
21,4,11,8,0,1,2,0,1,0,0,44,0,0
79,0,6,12,0,3,2,0,0,0,0,96,0,0
19,0,16,8,2,3,5,0,1,0,0,59,0,0
83,0,12,12,0,4,2,0,1,0,0,39,0,0
3,0,45,1,2,7,3,0,0,0,0,29,0,0
49,0,10,11,0,4,2,0,1,0,0,49,0,0
21,0,6,8,2,3,1,0,1,0,0,49,0,0
70,3,31,12,1,5,3,0,0,0,0,39,0,0
27,8,5,9,2,2,3,0,1,0,0,34,37,0
77,0,5,8,2,10,5,0,1,0,0,43,0,0
57,4,13,12,0,5,1,0,1,0,0,39,0,0
51,0,1,8,0,8,2,4,1,0,0,39,0,0
7,0,5,14,0,5,4,0,1,0,0,44,0,1
12,0,9,12,2,5,1,0,1,12,0,39,0,1
43,0,7,11,1,1,3,0,1,0,0,39,0,1
21,8,20,11,2,4,3,4,1,76,0,19,0,0
7,0,6,8,0,10,2,1,1,0,0,70,30,0
2,2,91,14,0,5,2,4,0,79,0,37,0,0
27,0,6,9,1,3,5,0,1,0,0,34,0,0
