age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,3,4,12,6,5,5,0,0,0,0,39,0,0
14,0,40,9,2,5,3,0,1,0,0,19,0,0
33,0,11,9,2,8,3,0,1,0,0,39,0,1
63,4,14,8,0,1,2,0,1,57,0,39,5,0
13,4,6,8,0,10,2,0,1,0,0,65,0,0
7,3,12,13,0,3,2,0,1,0,0,59,0,0
18,0,11,5,2,8,1,0,0,0,0,73,31,1
60,8,10,10,0,3,2,0,1,0,0,39,0,0
14,0,13,8,0,7,2,0,1,0,0,39,0,0
16,0,11,8,5,0,5,4,0,0,0,49,20,0
47,0,73,9,2,8,1,0,1,0,0,39,0,0
7,8,8,9,2,2,1,4,0,0,0,39,0,0
16,0,14,9,0,7,2,0,1,4,0,59,0,0
8,0,16,9,2,14,3,0,0,0,0,86,40,0
23,4,2,12,1,5,5,0,0,0,0,39,0,0
55,0,10,8,2,5,5,0,0,0,0,29,0,1
47,0,12,1,3,2,5,0,1,0,0,49,0,0
8,0,11,11,2,8,3,0,0,0,0,39,0,0
4,5,5,9,0,10,2,0,1,0,0,39,0,0
67,5,22,8,0,4,2,0,1,0,0,39,0,0
25,0,12,8,2,5,5,0,0,0,0,80,0,1
73,0,12,12,2,8,1,0,1,0,0,39,0,1
83,0,9,8,4,4,2,0,1,83,0,69,0,0
16,0,9,8,5,7,0,0,0,0,0,34,0,0
66,0,14,8,0,3,2,0,1,0,0,25,0,0
51,2,34,5,0,4,0,1,0,0,0,39,0,0
81,0,7,4,2,14,3,0,1,0,0,19,0,0
28,5,5,9,0,4,2,0,1,0,0,39,0,0
38,6,13,6,2,9,1,0,1,0,0,39,0,0
13,0,61,10,2,4,3,0,1,0,0,39,0,0
67,0,12,8,0,2,0,0,0,0,0,26,0,1
6,0,15,4,2,4,3,0,1,0,11,3,0,1
70,0,7,8,0,7,2,0,1,0,0,76,0,1
9,4,1,12,0,3,2,0,1,0,0,25,0,0
38,0,54,9,1,5,3,0,1,0,0,36,0,0
19,1,2,8,0,3,2,0,1,0,0,39,0,0
5,0,13,9,2,6,1,0,1,0,0,76,0,0
16,0,8,3,0,11,4,4,0,0,0,39,0,0
11,0,16,6,2,3,4,4,0,0,0,89,0,0
29,0,18,14,2,0,4,0,0,0,0,77,0,0
13,0,63,9,0,4,2,0,1,55,0,19,0,1
18,0,12,8,2,3,1,0,1,0,0,28,0,0
61,4,10,9,0,7,2,0,1,0,0,39,0,1
8,0,23,9,1,8,3,0,1,0,0,39,35,1
20,0,5,9,0,8,1,0,1,0,0,39,0,1
41,0,22,12,2,3,3,4,1,0,0,29,0,0
16,0,68,8,1,8,5,0,0,0,0,39,4,1
23,0,10,9,4,11,2,0,1,0,0,74,0,0
20,0,9,13,4,5,2,0,1,0,0,39,0,0
4,0,8,13,0,9,2,0,1,0,0,49,0,1
33,4,11,8,0,14,2,0,1,0,0,44,0,0
42,1,10,12,0,3,2,0,1,0,25,72,0,0
27,0,23,9,2,4,3,0,1,0,0,29,0,0
9,3,91,8,0,14,2,0,1,0,0,7,0,0
6,0,7,9,1,1,3,0,1,0,0,39,0,1
13,0,15,11,1,5,3,3,0,0,0,19,0,1
11,0,7,8,0,11,4,0,1,0,0,76,0,0
16,6,23,9,1,3,5,4,0,0,0,39,0,0
28,4,13,9,2,6,5,0,0,0,0,44,1,0
52,0,16,5,4,3,2,0,1,0,0,39,0,1
42,1,7,12,2,9,3,0,1,0,13,59,0,0
83,0,14,9,2,8,1,0,1,0,0,39,0,1
32,4,15,9,3,14,0,0,0,0,0,34,0,0
68,0,22,5,0,4,2,0,1,0,0,39,0,1
10,0,81,12,0,3,1,0,1,0,32,85,0,0
76,0,15,8,2,4,3,0,1,53,0,39,0,0
7,6,23,9,2,5,5,0,0,6,0,19,0,0
1,0,14,8,0,5,2,0,1,10,0,39,22,1
13,0,11,12,4,0,3,0,1,0,0,34,0,0
40,0,2,8,2,10,5,0,0,0,0,39,0,0
13,0,8,12,1,7,3,0,0,0,0,39,0,0
71,1,35,8,0,4,2,0,1,0,0,39,0,0
13,0,43,13,0,4,2,0,1,0,0,39,0,0
16,0,92,5,0,12,2,0,1,0,0,43,1,0
6,0,10,12,1,8,3,4,1,0,0,30,0,0
46,0,59,9,2,8,3,0,0,0,0,39,0,1
28,8,13,6,1,14,3,0,1,0,82,39,0,1
4,0,11,9,2,2,1,0,1,0,0,89,0,0
27,0,14,14,2,8,4,0,0,0,0,39,0,0
31,0,60,8,0,5,2,0,1,0,0,39,0,1
14,0,70,9,2,0,3,0,1,0,0,39,0,0
49,0,7,8,0,1,2,4,1,0,0,39,0,0
33,5,7,4,5,3,3,0,1,0,0,39,0,0
46,1,22,8,0,5,2,0,1,0,0,49,0,0
24,6,12,8,1,9,0,0,0,0,0,39,0,0
68,1,15,12,0,12,2,3,1,0,0,49,0,0
29,0,14,14,0,3,4,3,0,0,0,28,0,1
5,0,81,13,2,1,3,3,1,0,0,29,0,1
35,0,9,9,0,5,2,0,1,37,0,39,0,1
6,0,15,9,2,3,5,4,0,0,0,39,0,0
7,0,11,8,2,4,1,0,0,0,0,63,0,0
5,0,15,8,2,1,3,0,1,0,0,19,21,0
48,0,13,8,0,3,2,0,1,0,0,39,37,1
10,3,13,5,2,14,1,0,0,0,0,39,0,0
0,0,10,9,2,8,1,0,0,0,46,39,0,0
69,0,5,14,4,10,2,0,1,0,0,39,0,0
72,0,11,13,1,5,3,0,0,0,0,98,0,1
61,0,1,8,0,4,2,0,1,38,0,39,0,1
15,0,8,8,4,2,3,4,1,0,0,39,0,0
45,0,23,10,1,5,3,0,1,0,0,29,0,0
33,3,11,8,3,4,3,0,1,0,0,93,3,0
64,1,9,8,0,1,2,0,1,0,0,18,0,1
8,0,22,8,0,14,2,0,1,0,0,39,0,0
5,8,10,9,2,4,3,3,1,0,0,59,40,0
66,8,12,8,0,3,2,0,1,0,0,49,0,0
82,0,1,9,1,1,3,0,1,0,0,39,0,1
0,8,19,9,4,1,3,0,1,0,0,34,0,0
8,0,22,12,2,4,3,0,1,0,0,59,0,1
46,4,12,13,1,6,5,4,0,0,0,39,0,0
38,4,10,8,0,8,2,0,1,0,0,39,0,0
37,0,13,12,0,1,2,0,1,0,0,41,0,0
28,0,7,12,2,8,3,0,0,0,0,39,0,1
75,1,10,8,4,4,2,0,1,0,49,39,0,1
39,0,1,8,0,3,2,0,1,0,0,7,0,0
5,2,11,8,2,3,1,0,0,0,0,19,0,0
18,0,22,12,0,4,2,2,1,0,0,6,0,0
13,8,8,2,2,8,3,0,1,0,0,39,9,0
16,4,8,3,0,8,4,0,1,0,0,50,0,0
21,0,19,9,2,14,3,0,0,0,0,39,0,1
45,0,10,10,1,8,5,0,0,0,0,43,0,0
14,0,11,9,0,4,2,3,1,0,0,49,0,0
18,1,13,9,0,2,2,0,1,0,0,39,0,1
28,1,2,9,0,1,2,0,1,0,99,44,0,0
25,0,22,12,0,9,2,0,1,0,0,39,0,0
55,0,15,8,2,3,5,4,1,0,0,27,0,0
14,0,4,14,0,14,2,0,1,49,0,66,0,1
4,6,13,11,2,8,1,0,0,0,25,40,0,1
38,0,6,0,1,8,3,0,1,0,0,29,0,1
46,1,10,7,4,1,3,0,1,0,0,39,0,0
69,4,11,9,0,4,0,0,1,0,0,47,0,0
4,6,14,9,1,8,1,0,0,0,0,39,0,0
65,0,79,8,0,1,2,0,1,0,0,59,0,1
4,0,8,8,2,7,1,0,1,0,0,19,0,0
52,5,10,12,0,2,2,0,1,0,0,59,0,0
6,0,11,12,1,14,5,0,0,0,0,39,0,1
77,8,11,12,2,7,1,0,1,0,0,19,26,1
83,0,4,12,2,3,1,0,1,0,0,39,0,0
59,0,57,9,2,10,1,0,0,0,0,39,0,0
14,0,6,8,2,0,3,0,0,55,0,39,0,0
7,0,15,9,0,6,0,2,0,0,0,34,0,0
13,0,10,12,2,2,3,0,1,0,0,39,0,0
41,0,10,12,0,5,2,0,1,0,0,39,0,1
66,8,6,8,0,1,2,0,1,0,0,44,0,0
5,0,6,9,2,8,1,0,1,0,0,39,0,0
19,0,12,8,2,8,1,1,1,0,0,73,0,0
22,1,22,8,0,10,2,0,1,0,0,49,37,1
51,0,12,12,1,2,1,0,0,0,0,18,0,0
4,0,1,8,2,0,1,4,1,0,0,31,0,0
45,2,10,9,0,1,2,1,1,0,0,76,0,1
14,0,65,3,1,2,3,4,1,0,0,49,0,0
35,0,19,12,2,5,5,4,0,60,0,34,0,0
7,0,1,8,2,8,1,4,0,0,0,29,30,0
83,0,11,8,0,5,2,0,1,69,0,39,0,0
26,0,6,15,0,10,2,0,1,0,0,39,0,0
7,4,15,8,0,14,0,2,0,0,0,34,0,0
53,0,16,8,0,3,2,0,1,0,0,34,0,0
34,0,11,8,2,8,3,0,1,0,0,3,0,0
26,4,6,5,0,3,2,0,1,0,0,47,0,0
28,3,9,3,1,6,5,0,0,0,0,49,0,0
21,3,8,13,2,8,1,0,0,0,0,19,0,0
64,0,12,12,2,4,1,0,0,0,0,60,0,0
28,0,38,10,5,8,5,0,0,0,0,34,0,0
21,0,15,12,2,1,3,0,0,0,0,34,0,0
59,5,18,8,2,5,3,0,1,0,0,62,0,0
16,0,60,8,2,0,4,0,1,0,0,15,0,1
0,0,9,9,0,4,2,0,1,0,0,39,0,0
35,1,7,12,4,5,3,0,0,0,0,39,0,0
76,0,14,8,2,10,3,0,1,0,0,59,0,1
58,0,11,9,0,8,2,0,1,0,0,49,0,0
64,0,10,8,2,2,3,0,0,0,0,44,0,1
22,0,1,8,0,4,2,0,1,38,0,39,0,1
25,2,14,4,2,2,3,0,1,0,66,39,0,1
69,8,4,3,0,1,2,0,1,0,0,39,0,0
50,0,67,8,1,5,3,4,0,0,0,59,0,0
66,0,11,8,2,3,1,0,0,0,0,39,0,0
4,3,1,6,2,8,1,0,0,0,0,39,0,1
82,0,2,8,4,1,3,0,1,0,0,22,0,0
64,0,8,13,3,4,3,0,1,0,0,39,0,0
59,4,11,8,0,1,2,0,1,0,0,9,0,1
17,0,15,3,0,2,2,0,1,0,0,59,16,1
0,0,8,1,0,11,2,0,1,0,0,49,0,1
54,0,8,12,0,5,2,0,1,0,0,39,0,0
1,0,16,9,0,1,2,0,1,0,0,20,0,0
47,0,12,9,0,8,2,0,1,13,0,49,0,0
35,0,6,12,0,1,2,0,1,0,0,39,0,1
48,4,9,8,0,2,0,0,0,0,0,29,0,1
76,0,84,8,2,3,1,0,1,0,0,38,0,0
59,5,10,9,0,4,2,0,1,0,0,39,0,1
18,0,7,8,4,8,3,2,1,0,0,39,5,0
57,0,33,9,0,10,2,0,1,0,0,49,0,1
61,0,19,12,1,8,3,0,1,0,0,44,0,0
51,0,21,13,0,2,2,0,1,51,0,39,0,1
82,0,11,2,0,5,2,0,1,0,0,39,0,0
81,5,95,8,0,7,2,0,1,0,0,19,0,1
27,4,13,11,0,1,2,0,1,50,0,39,0,0
34,0,38,13,2,9,3,0,1,70,0,39,0,0
69,4,18,8,0,4,2,4,1,0,0,49,0,0
16,0,10,12,0,6,2,0,1,50,0,39,0,0
43,3,3,12,0,2,2,0,1,0,0,39,26,0
16,0,1,8,0,5,2,0,1,0,0,59,39,0
53,0,15,12,0,4,2,0,1,0,0,49,31,1
13,8,1,9,2,9,3,0,0,0,0,39,0,0
5,0,13,8,1,5,3,0,1,0,0,39,0,0
48,0,11,12,0,10,2,0,1,5,0,39,0,0
43,0,11,8,2,8,3,0,1,0,0,39,0,0
27,0,15,10,4,7,3,4,1,0,0,19,12,0
54,1,65,5,0,5,2,0,1,0,0,49,0,0
8,0,7,15,2,5,3,0,0,0,0,34,0,0
21,8,8,9,2,2,1,0,0,0,0,86,0,0
54,0,10,8,1,8,3,0,1,0,0,39,4,0
35,0,6,12,0,5,2,4,1,0,0,29,41,1
6,0,22,12,1,14,3,0,1,0,0,38,0,0
81,0,5,1,1,14,5,0,0,0,0,39,0,0
28,3,15,9,5,11,5,0,1,0,0,39,0,1
47,0,11,11,2,4,3,0,1,0,0,39,17,1
77,0,12,8,2,2,3,0,1,0,0,49,0,0
24,0,15,8,1,14,5,4,0,0,0,19,0,0
18,0,22,9,0,11,2,0,1,0,0,49,0,0
54,0,23,8,2,3,1,4,1,0,0,39,0,0
34,0,12,8,2,5,3,0,1,0,0,39,1,0
1,1,7,8,0,1,2,0,1,0,0,59,0,0
35,0,15,8,2,2,5,0,0,0,0,34,0,0
67,0,1,8,2,8,3,0,1,0,0,29,0,0
55,0,4,12,0,4,2,0,1,92,0,39,0,0
67,0,10,9,0,3,2,0,1,1,0,29,0,0
37,4,15,9,3,3,3,4,1,0,0,39,0,0
65,0,11,12,1,5,3,0,1,0,0,53,0,0
6,0,64,13,2,5,3,0,1,0,0,39,8,0
77,0,10,8,0,2,2,0,1,0,0,29,0,0
54,0,12,8,2,8,1,0,0,0,0,39,0,0
40,0,1,8,2,14,1,2,1,0,0,39,0,0
46,4,5,10,2,4,3,0,1,0,0,39,0,0
24,0,10,9,0,14,1,0,1,0,0,49,0,0
43,4,14,12,0,4,2,4,1,0,0,39,0,1
55,0,0,0,0,4,2,0,1,0,0,39,0,0
64,4,41,12,3,8,2,0,1,46,0,34,0,1
32,0,7,8,2,8,3,0,1,0,0,39,0,0
40,0,10,12,0,1,2,0,1,0,0,39,0,1
69,0,1,10,1,9,3,0,1,0,0,39,0,0
16,0,70,8,0,5,2,0,1,0,0,92,0,0
7,8,15,8,0,2,2,0,1,0,0,93,0,0
41,0,6,10,2,2,1,0,1,0,0,39,13,0
79,0,19,15,2,12,4,0,1,0,0,44,0,0
69,0,12,11,0,3,2,4,1,0,0,49,0,0
13,0,22,9,6,12,5,0,0,8,0,39,0,0
51,0,13,4,3,5,3,0,0,0,0,29,0,0
7,2,14,12,2,2,1,4,1,0,0,39,0,0
27,0,69,8,3,5,4,0,1,0,0,49,0,0
81,0,85,10,6,12,5,4,1,0,0,39,2,0
52,0,52,8,0,4,2,2,1,0,0,39,0,0
58,0,11,8,2,8,3,0,0,0,0,39,0,0
35,0,6,11,0,4,2,0,1,0,0,39,0,0
47,0,6,8,0,10,2,0,1,0,0,39,0,1
9,0,2,9,0,1,2,0,1,0,0,39,0,0
2,1,8,9,0,7,2,4,1,0,0,19,0,0
47,0,15,4,3,3,3,4,0,0,0,39,0,1
16,5,12,9,0,1,2,0,1,0,0,15,0,0
9,0,11,12,2,5,3,2,1,0,0,39,0,0
12,0,15,8,1,3,5,0,1,0,43,39,0,1
18,0,2,9,2,6,1,0,1,0,0,19,0,1
26,0,13,9,0,0,1,0,0,0,0,79,0,0
61,0,10,12,0,0,2,0,1,0,0,26,0,0
13,0,4,9,2,8,3,4,0,0,0,39,0,0
21,0,4,4,3,8,3,0,1,0,0,39,28,0
78,0,10,9,4,7,2,4,1,0,0,44,0,0
29,0,7,10,1,5,3,0,1,0,0,39,31,0
18,2,23,9,2,3,1,0,0,0,0,39,0,0
26,3,14,12,1,3,1,0,1,0,0,39,0,0
3,0,7,4,4,2,3,0,0,0,9,69,0,1
49,0,1,8,2,9,1,0,1,0,0,23,0,0
27,0,12,10,2,4,0,0,0,0,0,39,21,1
29,4,19,0,1,13,4,0,0,0,0,89,0,1
65,3,11,12,0,2,2,0,1,0,0,49,0,1
25,3,2,10,6,1,5,4,0,0,0,39,27,1
45,0,0,9,1,3,3,0,1,0,0,89,0,0
57,0,54,9,0,12,2,0,1,0,0,39,0,0
5,0,23,12,2,8,1,0,0,0,0,39,0,1
68,0,12,5,0,5,2,0,1,0,0,39,0,0
83,5,11,8,0,1,2,0,1,0,0,39,0,0
56,1,6,13,0,1,2,0,1,0,0,39,0,0
41,0,93,12,3,4,3,1,0,0,0,39,0,0
7,0,15,8,0,7,0,0,0,0,0,34,0,1
13,0,15,12,1,3,3,4,1,59,0,82,0,0
35,1,5,12,0,4,2,0,1,0,0,44,18,0
26,0,6,9,2,14,1,0,0,0,0,39,0,1
13,0,11,12,2,8,3,0,1,0,0,87,0,0
10,2,6,8,0,3,2,0,1,0,0,39,0,0
8,0,2,4,2,8,3,3,0,0,0,39,0,0
64,0,4,5,2,3,1,0,1,0,0,74,0,0
44,1,2,5,4,5,2,0,1,0,85,44,0,0
68,8,10,9,0,1,2,0,1,49,0,39,0,0
6,0,83,8,2,3,1,4,0,0,0,39,0,0
33,1,22,12,0,1,2,1,1,0,0,59,0,0
13,4,7,6,2,4,3,2,1,0,0,49,0,0
53,0,2,12,2,1,5,0,0,0,0,49,0,0
28,0,11,11,0,2,2,0,1,0,48,39,0,0
26,0,15,8,0,8,1,0,1,0,0,39,28,0
84,0,11,8,1,1,3,3,1,0,0,29,0,0
11,0,5,10,0,7,0,3,0,0,0,39,37,0
32,0,4,9,0,4,2,0,1,0,0,34,0,1
63,0,11,8,1,7,3,4,0,0,0,54,0,0
21,0,14,9,2,3,1,0,0,0,0,6,0,0
10,8,10,4,2,3,1,0,1,0,25,72,0,1
28,4,95,8,0,3,2,0,1,0,0,54,0,0
74,0,19,7,2,3,5,0,0,0,0,59,12,1
4,1,6,9,0,1,2,0,1,0,0,49,0,0
69,0,84,12,0,9,2,0,1,0,0,67,0,0
44,7,6,9,0,8,1,0,0,0,0,36,0,0
14,0,15,11,2,4,3,0,1,0,30,39,1,1
49,0,14,9,2,3,1,4,1,0,0,6,0,0
66,0,23,0,1,5,5,0,0,0,0,49,0,0
47,0,7,13,0,9,2,0,1,0,0,39,0,0
16,8,1,12,2,6,1,4,1,0,0,30,0,1
16,1,13,14,0,8,2,0,1,0,0,59,0,0
35,0,11,13,2,8,3,2,0,0,0,59,0,0
1,4,10,12,0,5,2,0,1,0,0,39,0,0
23,5,8,8,0,5,2,2,1,0,0,49,0,0
18,0,12,9,2,2,1,0,0,0,0,39,0,0
18,0,8,12,0,7,2,0,1,0,0,44,0,0
15,0,25,8,0,3,0,0,1,0,0,34,32,0
26,0,11,8,0,12,2,0,1,0,0,39,0,0
78,4,7,9,1,1,3,0,0,0,0,39,0,0
35,0,5,8,6,2,5,4,0,0,0,39,0,0
0,0,12,8,0,1,2,0,1,0,0,39,0,0
18,0,12,12,0,3,2,0,1,0,0,39,0,0
11,2,11,9,0,7,0,0,0,0,0,32,0,0
28,4,12,13,0,3,2,0,1,0,0,49,0,0
69,1,10,8,0,4,2,0,1,0,0,94,0,0
54,0,11,10,2,3,3,0,0,0,0,39,0,0
11,0,18,9,0,6,0,1,0,0,0,6,0,0
25,0,10,8,2,8,3,0,0,0,0,44,0,0
2,4,8,8,2,3,1,0,1,0,19,50,0,1
0,0,13,8,0,1,2,0,1,0,0,30,0,0
30,0,1,6,2,3,1,0,1,0,0,39,0,0
7,4,4,9,0,2,2,0,1,95,0,39,0,0
20,0,11,12,2,4,3,0,0,32,0,39,0,0
51,0,11,8,0,4,2,0,1,0,0,59,0,0
18,0,6,12,0,4,2,0,1,0,0,39,0,0
76,0,15,8,1,2,5,0,0,0,0,39,4,0
12,0,6,8,0,2,2,0,1,0,0,39,0,0
37,0,19,9,0,2,2,0,1,2,0,49,0,0
3,0,10,8,1,2,5,0,0,0,0,41,0,1
29,0,23,9,2,5,3,0,0,0,0,49,0,1
18,0,4,0,0,1,2,0,1,0,0,39,0,0
8,1,87,8,0,3,2,0,1,0,0,39,37,1
65,0,6,8,4,14,3,4,1,0,0,27,0,1
76,0,12,12,0,4,2,0,1,0,0,39,0,0
11,0,14,8,2,2,1,0,1,0,0,39,0,0
36,0,11,9,0,10,2,0,1,0,0,39,33,0
53,0,18,9,0,2,0,0,0,0,0,39,0,0
79,3,12,8,0,3,2,0,1,76,0,39,0,0
48,0,11,8,2,10,1,0,0,0,0,4,0,0
13,8,14,8,2,14,1,0,1,0,0,0,0,0
13,2,5,12,2,0,3,0,0,0,0,39,0,1
5,0,19,4,2,10,3,0,1,0,0,19,0,1
71,0,1,12,0,2,2,0,1,0,0,53,5,0
3,0,6,8,0,14,2,0,1,0,0,39,0,0
21,0,11,11,0,10,2,0,1,0,0,39,39,0
16,0,1,12,0,8,2,0,1,0,0,39,0,0
7,0,4,11,0,1,2,0,1,0,73,39,0,1
38,0,68,10,2,3,3,0,1,0,0,59,0,1
61,0,1,8,0,1,2,0,1,0,0,44,0,0
34,0,12,12,2,2,1,0,0,0,0,60,0,0
30,8,22,9,0,5,2,0,1,6,0,39,0,0
34,0,12,14,0,4,2,0,1,0,0,82,0,1
83,0,22,9,1,4,3,0,0,0,0,8,0,0
39,0,14,12,2,8,1,4,1,0,0,39,0,0
59,1,4,11,0,7,2,2,1,0,0,39,3,1
56,0,7,12,0,9,2,0,1,0,0,93,0,1
32,0,23,0,2,10,3,0,0,0,0,39,10,0
56,0,5,7,1,3,5,4,0,91,0,34,0,1
16,0,12,14,0,4,2,0,1,0,0,39,19,0
13,0,9,12,1,8,5,0,0,0,0,34,39,1
13,0,14,9,2,7,1,0,0,0,0,39,0,1
75,0,18,8,0,7,2,0,1,0,0,85,0,0
2,3,39,9,0,3,2,0,1,0,0,59,0,0
47,0,7,12,2,1,3,0,1,0,0,29,0,1
6,0,32,3,1,0,5,0,0,0,0,49,0,1
5,0,82,9,0,7,1,0,1,0,0,39,0,1
37,1,57,8,0,5,2,0,1,6,0,49,26,1
25,1,7,12,2,7,3,0,0,82,0,26,0,0
81,0,91,8,1,3,3,0,0,0,0,69,0,0
17,0,1,9,0,5,2,0,1,0,0,38,0,0
35,0,11,8,2,8,3,0,1,0,0,39,32,1
48,0,2,9,4,4,2,0,1,0,98,44,0,1
14,0,6,9,0,5,2,0,1,0,0,39,0,0
39,0,12,9,2,8,1,0,1,0,0,86,0,0
21,0,11,9,2,4,3,0,1,0,0,39,0,1
45,1,72,10,2,4,3,4,0,0,0,51,0,0
19,0,11,8,2,8,3,0,1,0,0,39,0,0
56,2,11,9,0,6,0,0,0,0,0,34,0,1
19,4,15,15,0,4,2,0,1,63,0,40,0,1
22,0,12,8,0,2,2,0,1,0,0,39,0,0
24,0,10,8,2,4,3,2,1,0,0,39,0,1
77,0,18,8,5,11,3,0,0,0,0,76,0,0
11,0,11,11,2,4,3,0,0,0,0,39,0,0
65,0,35,13,2,7,3,0,1,0,0,39,0,0
62,0,7,8,5,6,3,0,0,0,0,34,0,0
14,0,8,12,2,1,3,0,1,0,0,29,0,0
80,0,84,12,0,8,2,0,1,0,0,19,0,0
4,0,13,13,2,2,1,0,0,0,0,19,0,0
5,0,14,9,2,2,1,0,1,0,0,95,0,0
24,5,13,10,1,8,3,0,1,0,0,39,0,0
18,0,1,8,0,5,2,0,1,0,0,39,20,0
5,0,14,8,2,7,1,0,1,0,0,54,0,1
18,0,61,12,0,4,2,0,1,0,0,44,0,0
44,0,1,8,2,5,3,0,0,0,0,19,0,0
65,0,15,9,2,14,1,0,1,0,0,19,0,0
12,0,11,8,2,8,3,0,1,0,0,39,30,1
9,0,12,9,0,4,2,0,1,0,0,83,0,0
28,0,12,12,0,8,2,0,1,0,19,44,0,0
13,1,82,13,2,2,3,2,0,0,0,39,0,0
4,5,13,8,0,6,1,0,1,0,0,54,0,0
75,0,10,12,0,9,2,0,1,0,0,89,0,0
13,0,15,8,1,14,3,0,1,0,0,39,0,0
66,6,10,3,3,1,5,0,0,0,0,49,0,1
37,0,2,8,0,1,2,0,1,0,0,49,0,0
13,4,10,11,1,4,3,0,1,0,0,39,0,0
71,0,7,12,0,3,2,0,1,0,0,45,0,0
39,0,7,8,4,2,3,0,1,0,0,39,0,1
16,0,12,9,1,5,0,0,0,0,0,29,0,0
22,0,96,8,0,8,2,0,1,0,0,49,0,0
14,5,11,8,0,4,2,0,1,0,0,39,0,0
29,0,7,5,2,12,4,4,1,0,0,71,0,1
63,1,12,12,0,1,2,0,1,0,0,49,0,0
18,0,13,8,2,14,3,4,1,0,0,39,0,1
68,1,8,8,2,5,4,0,0,0,0,54,0,1
53,4,9,5,0,6,0,1,0,0,16,34,0,0
65,0,22,8,3,3,5,4,0,0,0,34,0,1
23,0,10,8,0,9,2,0,1,0,0,39,0,0
49,8,8,8,0,4,2,4,1,0,0,16,0,0
51,3,11,12,0,10,2,0,1,0,0,69,0,0
11,0,1,10,2,14,1,0,0,0,0,39,0,0
21,0,10,10,2,4,3,0,0,0,0,59,0,0
7,1,5,9,0,7,0,3,1,0,0,29,0,0
67,8,11,8,2,0,1,0,1,0,0,76,0,0
9,0,10,8,1,8,5,0,0,0,0,39,0,1
7,0,23,9,2,3,1,0,0,0,0,54,0,1
12,0,15,9,3,8,3,0,1,0,50,39,0,1
1,0,24,8,2,4,3,0,1,0,0,39,0,0
24,6,27,10,1,8,5,4,0,0,0,6,0,1
46,8,10,8,0,10,2,0,1,0,0,59,0,0
45,0,11,5,0,4,0,2,1,15,0,34,0,0
12,0,12,8,1,6,5,4,0,46,0,49,0,1
19,0,18,8,3,0,4,0,0,0,0,54,0,0
21,5,10,12,0,9,2,0,1,0,0,39,0,0
26,0,12,12,1,4,3,0,0,0,0,97,0,0
61,0,23,12,1,11,5,0,0,0,0,34,0,0
34,2,12,9,1,6,0,3,1,0,0,29,0,1
65,1,10,13,0,4,2,0,1,0,31,66,0,0
14,0,15,12,0,10,2,0,1,0,0,59,0,0
31,2,88,8,0,14,2,0,1,0,0,49,32,0
28,0,66,9,6,5,5,0,0,0,0,39,0,0
19,0,10,8,0,1,2,0,1,65,0,39,0,0
5,0,13,12,2,3,1,1,0,0,0,73,0,0
29,0,18,8,2,3,3,0,1,0,0,39,0,0
74,1,12,12,4,5,3,0,0,0,0,39,0,0
18,3,47,8,0,5,2,0,1,73,0,96,0,0
27,8,11,9,0,2,0,0,0,0,0,34,0,0
29,7,4,8,1,0,5,4,0,0,0,39,13,0
80,0,24,9,2,14,1,0,1,0,0,43,0,0
54,0,49,10,1,9,0,0,1,0,0,29,0,0
52,0,56,13,0,5,2,0,1,27,0,49,0,0
42,0,9,9,3,14,0,0,1,0,0,39,0,0
62,0,7,12,0,3,2,0,1,0,0,57,0,1
75,3,8,12,0,9,2,0,1,0,0,59,0,0
28,0,15,13,1,6,5,4,0,0,0,49,0,0
37,0,13,8,2,6,1,0,0,0,0,20,0,0
28,4,7,12,2,5,3,0,1,0,0,29,0,0
78,1,1,12,0,10,2,0,1,0,0,34,0,0
18,0,23,9,2,7,1,0,1,0,0,39,0,0
39,4,11,9,0,7,2,0,1,0,0,59,0,0
46,2,18,5,0,2,0,0,0,0,98,29,0,1
7,0,5,5,0,2,0,0,0,0,75,34,0,1
45,0,13,9,2,3,1,0,0,0,0,29,0,0
55,0,5,9,2,2,1,0,1,0,0,39,0,0
11,0,65,9,2,8,1,0,1,0,0,15,0,1
5,1,7,8,2,3,3,0,0,0,0,93,0,0
2,2,7,8,0,8,2,0,1,0,0,44,0,0
14,1,12,8,2,8,3,0,1,0,0,39,0,0
34,2,9,13,0,5,2,0,1,79,0,22,28,0
7,2,13,8,2,8,1,0,1,0,0,39,0,0
27,0,73,9,0,9,0,0,0,0,0,39,0,0
19,0,6,9,0,2,1,4,0,0,0,33,0,0
24,4,10,9,0,4,2,1,1,99,0,44,0,1
1,0,23,8,1,14,3,0,0,0,0,29,0,0
52,0,13,8,2,4,3,3,0,0,0,46,0,0
41,0,14,0,1,3,4,0,1,0,0,44,0,1
65,1,95,8,0,11,2,0,1,0,0,81,0,0
55,0,10,12,3,2,3,4,0,0,0,49,31,0
46,0,7,8,4,1,3,0,1,0,0,29,0,0
23,8,7,12,2,8,3,0,0,0,0,49,0,0
79,4,22,0,1,8,3,0,0,0,0,39,3,0
26,0,14,6,2,3,1,0,1,0,0,39,37,0
4,5,12,8,2,8,1,0,0,0,0,39,0,0
59,0,2,8,1,7,3,0,1,0,0,39,0,0
13,0,13,9,2,14,1,0,1,0,0,39,20,1
