age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
41,5,12,4,0,0,2,0,1,0,0,19,0,1
28,0,22,11,0,9,0,0,1,0,0,7,0,0
31,0,22,8,0,4,2,0,0,0,0,39,22,0
9,0,11,12,0,7,2,1,1,0,0,39,5,1
21,0,19,9,0,6,3,0,1,0,0,39,0,0
16,0,29,10,1,1,2,0,0,99,0,39,0,1
16,0,4,12,1,5,2,0,0,0,0,44,0,1
21,0,6,12,2,8,0,4,1,0,0,54,0,0
27,0,11,9,0,7,4,0,1,0,0,39,0,0
6,0,10,9,0,1,3,0,1,0,0,39,0,0
9,0,7,13,0,8,2,0,1,0,0,37,0,1
37,0,12,8,2,7,3,0,0,0,0,59,0,0
72,0,19,5,2,4,1,0,1,0,0,9,0,0
2,0,20,12,1,0,0,0,1,99,0,34,0,1
1,4,15,8,3,14,1,0,1,0,0,39,0,0
38,0,11,13,1,2,2,0,1,0,0,59,0,0
2,0,14,8,2,14,5,0,1,0,0,49,0,0
44,1,9,8,2,2,2,4,1,0,0,39,0,1
37,0,13,8,2,8,2,0,0,0,0,39,41,0
27,0,23,9,2,1,2,0,0,0,0,39,0,1
11,0,13,9,2,1,1,0,1,0,0,34,0,0
7,0,23,8,0,10,1,3,1,0,0,39,0,0
18,0,9,10,1,8,2,0,1,0,0,39,0,0
27,0,5,13,0,3,2,0,0,0,0,49,0,0
19,8,15,8,2,14,0,1,1,0,0,49,0,1
16,0,9,10,0,7,1,1,0,0,0,39,0,0
42,1,13,8,0,4,2,0,0,0,0,31,0,1
20,8,36,12,0,10,2,0,1,0,0,54,0,0
16,0,10,10,1,4,5,0,1,0,0,39,5,1
8,0,14,8,0,4,2,0,1,0,0,24,0,0
25,0,5,13,0,5,2,0,0,0,0,59,0,0
20,4,11,8,4,2,1,0,1,0,0,44,0,0
12,0,33,12,0,1,3,0,0,0,0,39,0,1
6,0,10,8,0,7,3,0,0,0,0,39,0,0
19,0,15,9,5,8,1,0,1,0,0,39,21,0
31,0,24,10,0,1,2,0,1,0,0,44,0,1
38,0,5,8,2,6,5,0,1,0,0,37,0,0
13,4,11,7,0,3,1,0,1,0,0,19,0,0
25,0,10,12,0,6,5,1,0,0,0,39,0,0
14,1,8,8,0,14,3,0,1,0,0,39,0,0
23,0,10,9,0,3,3,0,1,5,0,49,0,0
37,8,4,5,0,4,2,0,1,0,0,39,0,1
9,2,12,12,0,2,2,0,1,0,0,44,0,0
38,0,3,9,2,5,1,0,0,0,0,39,0,0
9,0,13,8,0,6,1,0,0,0,0,36,0,0
53,0,18,8,0,1,3,0,1,0,0,54,0,0
30,0,14,8,1,0,2,3,1,0,0,39,0,1
42,0,12,3,0,4,2,0,1,0,0,39,0,1
22,0,11,6,4,1,3,0,1,0,0,35,0,0
54,0,10,8,2,10,2,0,1,0,0,39,0,1
40,0,4,8,1,5,3,0,0,10,0,44,0,0
10,0,9,9,2,7,3,0,1,0,0,39,0,0
34,0,9,8,1,5,5,4,0,0,0,44,0,1
19,1,17,8,1,7,3,0,0,0,0,34,0,0
13,0,32,10,0,5,0,0,1,0,0,39,0,1
31,0,16,3,2,9,2,0,1,0,0,39,0,1
11,0,5,8,0,4,1,0,0,0,0,39,0,0
47,5,3,9,0,1,3,0,1,0,0,7,0,0
35,8,15,8,0,5,3,0,0,0,0,39,0,0
10,2,5,5,0,1,4,0,0,2,0,29,0,0
28,0,10,8,2,2,2,0,0,0,0,39,0,1
36,4,6,8,3,8,1,0,1,0,0,64,0,0
24,8,16,8,4,8,2,0,1,0,0,49,0,0
4,4,10,9,1,4,2,3,0,0,0,39,0,0
6,3,9,9,0,5,2,0,0,0,0,39,0,0
61,0,1,8,2,3,1,0,1,0,0,39,0,0
19,1,11,8,0,2,2,0,0,0,0,39,10,0
25,4,22,12,0,5,3,0,0,0,0,39,0,0
9,0,8,8,0,8,3,0,0,0,0,39,0,0
39,0,7,3,2,2,3,0,0,0,0,39,31,1
25,0,24,8,3,1,2,0,1,0,0,39,0,0
32,0,9,11,2,8,3,0,0,0,0,36,41,0
57,0,14,8,5,4,3,0,1,4,0,43,0,0
37,8,13,8,0,14,5,0,1,0,0,54,0,0
24,0,5,9,0,3,2,0,0,0,0,11,0,1
30,3,8,12,1,4,2,0,0,0,0,59,0,1
5,8,4,9,0,1,3,0,1,2,0,39,0,0
29,0,10,3,5,8,1,0,1,0,39,39,0,0
27,1,11,8,2,1,3,0,1,0,0,39,0,0
29,4,1,12,4,2,1,0,0,0,0,47,0,0
22,0,13,13,2,5,0,0,1,0,38,39,0,0
17,0,20,8,0,5,2,0,0,0,0,79,0,1
36,0,22,13,0,7,2,0,0,0,0,49,0,0
5,0,11,15,0,2,2,0,1,0,0,34,0,1
21,0,7,9,1,8,1,0,0,0,0,39,0,0
15,0,8,12,1,4,2,0,1,0,0,63,0,1
5,0,12,7,2,3,2,0,0,0,0,39,0,1
32,0,17,13,2,2,2,0,1,0,0,39,0,0
34,0,17,8,2,2,3,0,1,0,0,39,0,0
7,0,13,5,0,5,2,0,1,0,0,44,0,1
26,0,4,5,2,7,3,4,0,0,0,35,0,0
7,3,11,9,2,2,5,0,1,0,0,45,0,0
20,5,18,8,0,6,3,0,1,0,0,39,0,0
26,5,13,10,0,3,2,0,1,0,0,40,0,0
15,0,11,8,0,3,2,0,0,0,0,39,0,1
18,4,19,9,2,8,3,4,1,0,0,24,0,1
7,0,20,12,0,4,2,0,0,0,0,49,0,0
14,8,18,9,2,1,1,0,1,0,0,39,0,0
11,0,1,8,2,8,2,0,1,0,0,42,0,1
46,0,0,8,0,1,5,0,1,0,0,29,0,0
50,0,5,12,1,1,2,0,0,0,0,39,0,1
40,0,15,12,0,1,2,0,0,0,0,49,0,0
3,5,12,9,0,4,0,0,0,0,0,36,0,0
20,0,9,10,2,5,0,0,1,15,0,39,8,1
19,0,8,12,0,8,3,0,1,0,0,49,0,0
19,3,16,12,0,2,2,0,1,0,0,42,0,0
11,0,4,12,2,5,5,0,1,0,0,39,0,0
6,0,1,8,0,5,2,0,1,0,0,39,0,1
9,0,2,8,0,10,2,0,0,0,0,79,0,0
16,0,14,9,0,7,3,0,1,0,0,39,0,0
23,4,6,8,2,6,4,4,0,0,0,23,0,0
25,0,22,8,0,7,2,0,1,0,0,39,20,0
40,4,10,8,5,3,2,0,1,15,0,39,0,1
2,0,6,5,2,3,1,0,1,0,0,14,0,0
33,8,18,8,0,2,2,0,0,0,0,59,0,0
5,4,13,9,0,7,2,0,1,0,0,7,0,0
31,0,22,12,2,4,3,0,0,0,39,39,0,0
38,4,16,9,1,2,2,0,0,0,0,41,0,0
22,0,7,8,2,8,3,4,0,0,0,42,0,0
25,0,23,9,4,2,2,0,1,0,0,49,0,0
8,0,10,5,4,8,0,0,1,0,0,39,0,1
11,0,10,8,2,7,2,0,0,0,0,39,0,0
12,5,8,9,0,5,3,0,1,0,0,39,0,0
19,0,11,8,1,3,3,0,0,0,0,39,0,0
32,0,8,8,0,12,3,0,1,0,0,39,0,0
2,4,3,6,2,6,2,4,1,0,0,39,3,0
6,0,21,8,1,2,1,0,1,0,0,47,0,0
12,0,20,8,2,6,1,0,0,0,0,37,0,0
18,1,6,8,2,3,2,0,1,0,0,27,0,1
19,0,29,3,0,12,0,0,1,0,0,44,0,1
30,0,13,14,1,8,2,0,1,0,48,39,0,0
16,8,2,9,0,6,2,0,0,0,0,19,0,0
7,0,13,9,2,8,0,0,1,27,0,39,0,1
6,0,12,9,1,4,2,4,1,0,0,59,0,0
12,0,9,9,2,8,2,0,0,0,0,39,0,0
35,0,18,12,2,8,2,0,1,0,0,27,0,0
51,0,7,8,1,2,2,0,1,0,0,34,0,0
23,0,17,5,0,14,2,4,1,0,0,34,0,0
30,2,22,12,2,2,2,0,0,0,0,39,0,1
10,0,12,7,2,3,5,0,1,0,0,39,0,0
26,0,19,12,0,4,2,0,1,0,0,39,0,0
3,0,6,9,2,12,2,0,1,0,0,39,0,1
2,0,10,8,1,3,5,0,1,0,0,29,0,0
3,0,46,8,0,4,3,1,0,0,0,83,0,0
28,1,19,3,0,1,2,0,0,0,0,39,0,1
17,0,21,3,2,0,3,0,1,0,0,39,0,0
4,1,6,9,0,4,1,0,1,0,0,39,0,0
32,4,6,9,2,4,1,4,1,0,0,23,0,0
8,0,14,9,2,8,2,0,0,0,0,54,0,1
6,1,14,9,2,4,2,0,1,0,0,69,26,1
19,0,0,12,2,2,5,0,1,0,0,49,0,0
47,4,13,8,0,5,5,0,0,0,0,39,20,0
37,0,17,6,2,5,2,0,0,0,0,39,37,1
31,0,9,9,2,2,3,0,1,7,0,39,0,0
33,0,7,11,0,5,2,0,0,0,0,39,0,1
1,1,10,8,2,7,3,0,1,0,0,39,0,0
30,0,10,9,0,12,5,0,0,0,0,19,0,0
34,2,14,8,1,5,1,0,1,0,0,47,0,0
35,0,7,8,0,4,2,0,1,0,0,64,0,1
12,0,7,9,0,14,0,0,1,0,0,24,0,0
37,0,7,8,2,8,3,0,0,0,0,39,0,0
37,0,6,4,0,5,2,0,1,0,0,39,0,0
10,0,8,12,2,8,3,0,1,0,0,49,0,0
14,0,3,9,0,4,1,0,1,7,0,34,0,0
28,5,2,12,2,5,2,0,1,0,37,37,0,1
25,0,8,4,2,8,3,0,0,0,0,39,0,0
10,0,10,9,0,5,3,0,0,0,0,39,0,0
22,0,7,8,3,7,3,0,0,0,0,54,0,0
53,1,7,8,1,12,2,0,1,0,0,44,0,0
1,0,22,6,0,5,2,0,1,0,0,37,36,1
30,4,20,10,1,0,2,0,0,0,0,69,0,0
31,0,11,8,0,6,3,0,1,0,0,11,0,0
22,0,5,9,0,1,3,0,1,7,0,47,0,0
20,8,6,11,1,1,1,2,0,0,0,39,0,0
45,5,1,8,0,8,2,4,0,0,0,49,15,0
22,8,15,8,2,4,3,0,1,0,0,49,0,0
23,0,20,8,0,1,1,4,1,0,0,24,0,0
39,0,27,5,2,14,2,2,1,0,0,14,0,0
27,0,6,0,2,5,5,0,0,0,0,29,0,0
41,0,7,8,2,7,1,0,1,0,0,29,0,0
46,0,17,8,0,10,5,0,0,99,0,39,0,0
22,0,14,12,0,5,2,0,1,0,0,9,0,1
22,3,6,5,0,1,5,0,0,0,0,31,0,0
17,1,1,8,0,5,3,0,1,7,0,39,0,0
31,1,19,9,2,8,3,0,1,0,0,50,0,0
8,0,8,8,0,4,2,0,1,0,0,49,0,1
20,0,16,12,2,2,2,0,0,0,37,39,0,0
10,0,12,10,0,3,2,0,0,0,0,51,24,1
20,1,15,9,2,2,2,0,1,0,0,7,5,0
18,0,13,12,0,1,2,0,1,0,0,39,0,1
43,0,14,8,0,7,4,0,1,0,0,39,0,0
45,8,6,9,0,1,2,0,1,0,0,39,3,0
49,0,4,10,0,1,2,0,0,0,0,39,0,0
32,0,11,12,1,5,2,0,0,0,0,39,41,1
51,0,5,8,1,5,2,0,1,15,0,49,0,1
16,0,8,10,0,10,5,0,1,7,0,35,0,0
9,5,12,13,0,12,3,0,1,0,44,39,0,0
6,1,12,9,2,2,5,0,1,0,0,49,0,0
27,0,9,8,0,14,3,0,1,0,0,39,0,0
43,0,19,5,3,8,2,0,0,0,0,24,0,0
36,1,11,13,1,10,3,0,0,0,0,54,0,0
21,1,19,12,1,5,2,0,0,0,0,23,41,0
29,4,14,8,1,2,5,0,0,0,0,31,0,0
35,0,3,4,0,9,2,0,1,0,0,19,0,1
23,4,3,8,2,6,2,0,0,0,0,64,0,0
11,0,5,12,1,2,2,1,1,0,0,39,0,1
23,0,11,12,0,0,3,0,0,0,0,29,0,0
28,0,20,8,0,0,2,0,0,2,0,21,0,0
33,0,2,12,0,5,5,0,1,0,0,39,0,1
13,0,7,5,2,14,2,0,0,0,0,39,0,0
22,0,9,12,2,6,3,0,1,0,0,39,0,0
3,0,15,8,0,5,1,0,1,0,0,19,0,0
30,0,14,12,0,1,2,0,1,0,0,39,0,1
3,0,10,9,2,8,2,0,1,0,0,64,0,1
4,0,11,8,2,8,1,4,1,0,0,39,0,0
10,3,5,9,0,4,5,4,0,0,0,39,0,0
5,5,19,8,2,2,1,1,1,0,0,34,0,0
28,0,6,12,2,5,1,0,0,0,0,14,0,0
35,1,18,11,2,1,3,0,1,0,0,39,0,0
29,0,4,4,2,5,0,1,0,8,0,39,0,1
8,0,9,8,1,3,2,0,1,0,0,14,0,1
36,0,15,8,0,2,5,0,1,0,0,54,0,0
14,0,13,12,2,5,1,0,0,0,0,36,0,0
50,0,26,8,0,7,5,0,0,0,0,44,0,0
4,0,17,9,0,4,3,0,1,0,0,14,0,0
24,0,4,8,1,7,1,0,0,1,0,39,0,0
15,5,16,12,2,6,3,0,0,0,0,49,0,0
29,0,15,12,0,8,2,0,1,0,0,42,0,1
30,0,7,11,1,5,0,0,1,0,0,34,0,0
2,0,11,5,1,3,1,0,1,0,0,39,11,0
8,4,3,13,0,5,2,0,1,0,0,29,0,1
27,0,21,8,0,1,1,1,1,0,0,59,0,0
29,0,12,12,0,2,3,0,1,0,0,47,0,0
33,0,8,11,1,5,3,0,1,0,0,39,0,0
54,0,15,9,1,10,3,0,0,0,0,39,0,0
47,0,12,8,2,8,1,0,1,0,0,31,0,0
9,0,13,8,1,5,5,0,1,0,0,49,0,0
33,0,23,12,2,3,5,0,1,0,0,39,0,0
20,0,1,9,2,0,1,0,1,0,0,39,0,0
40,0,2,14,2,3,2,0,1,0,0,49,0,0
8,0,12,12,0,4,0,0,1,10,0,49,0,1
15,0,7,10,0,9,3,0,1,0,0,35,0,0
3,0,6,8,0,5,0,0,0,0,0,59,5,1
2,0,31,9,2,8,3,0,0,0,0,59,0,0
36,0,9,8,0,1,3,0,1,7,0,39,0,0
16,0,14,9,5,1,1,0,1,0,0,39,0,0
47,0,6,13,2,14,2,0,1,0,0,39,0,0
30,0,19,14,4,2,2,0,1,0,0,49,0,1
38,0,12,8,4,9,2,1,1,0,0,11,0,1
19,1,5,8,2,14,5,4,0,0,0,43,0,0
27,0,15,8,2,4,2,0,1,0,0,35,0,0
24,1,11,11,0,10,2,0,1,0,0,44,0,1
3,8,16,9,2,8,2,0,0,0,0,39,0,0
2,0,8,8,0,5,5,0,0,0,0,37,0,0
13,0,8,8,2,1,2,0,1,0,0,39,0,1
43,0,4,9,2,11,3,0,0,0,0,59,0,0
40,0,10,12,0,1,3,0,1,0,29,49,0,0
15,0,18,12,2,9,5,4,1,0,0,36,0,0
17,1,8,11,0,5,2,0,1,0,37,39,15,1
2,2,20,8,2,3,3,0,1,0,0,39,0,0
10,0,7,12,2,7,1,0,1,0,0,39,11,0
36,0,13,3,0,5,3,0,1,0,0,9,0,0
24,3,12,12,0,9,0,0,1,0,0,39,0,1
48,0,23,8,1,1,3,0,0,0,0,39,0,0
13,4,13,8,0,2,1,0,0,5,0,39,0,0
32,5,8,5,1,8,1,4,1,0,0,39,0,0
7,0,22,12,2,7,1,0,1,0,0,44,0,0
8,5,2,9,1,0,4,0,0,0,0,49,0,0
42,0,7,12,0,10,3,1,0,0,0,39,0,0
4,0,24,11,2,3,2,0,1,3,0,29,0,0
30,1,27,8,0,8,3,4,0,0,0,39,0,0
21,4,12,12,2,5,0,0,1,0,0,39,0,0
10,0,8,8,0,1,5,0,1,0,0,49,0,0
21,0,3,8,2,7,5,4,1,0,0,41,0,0
34,0,4,8,0,2,2,0,0,0,0,39,0,1
43,0,10,8,1,8,3,0,0,0,0,39,0,0
29,3,5,12,1,4,2,0,0,0,0,34,0,0
5,0,17,8,2,3,2,0,1,0,0,39,0,0
26,0,10,8,2,10,5,0,1,0,0,49,0,0
21,0,20,14,0,7,2,0,1,7,38,39,0,1
30,0,10,12,0,1,1,0,0,14,0,59,0,1
15,8,9,9,0,3,1,4,0,0,0,19,0,0
9,0,12,2,0,0,2,0,1,0,0,49,36,0
11,0,5,13,0,8,2,0,1,0,0,39,0,1
2,1,13,8,0,2,2,0,1,0,0,49,0,1
30,0,8,13,0,5,3,0,0,0,0,29,0,0
20,0,4,8,0,9,3,0,1,0,0,29,0,0
15,1,10,8,2,14,2,0,0,0,0,37,0,1
16,4,7,8,0,3,3,0,0,0,0,39,0,0
22,4,12,9,0,5,3,0,1,7,0,44,0,1
27,0,11,12,2,4,0,0,0,0,0,39,0,1
33,1,14,9,2,4,2,0,1,0,0,39,0,1
5,0,26,8,0,4,2,0,0,0,0,74,0,1
18,0,16,8,0,7,2,0,1,1,0,64,0,0
32,1,1,8,2,5,3,0,1,0,0,49,0,0
34,0,7,2,0,5,3,0,1,0,0,39,20,1
31,0,22,12,2,5,2,0,1,0,0,39,0,0
11,0,3,8,0,0,3,0,1,0,0,39,0,0
40,0,31,9,1,8,1,0,1,7,0,24,0,0
23,0,10,9,0,2,1,4,1,0,0,44,0,0
10,0,33,12,0,3,3,0,1,0,0,49,0,0
10,1,14,8,0,4,2,0,1,0,0,39,0,1
30,0,19,3,2,4,2,0,1,0,0,19,0,0
17,0,31,8,2,14,1,0,1,0,0,39,0,0
2,0,6,5,0,2,2,4,1,0,0,39,0,1
2,0,2,7,0,12,2,4,1,0,0,19,0,1
33,0,28,2,2,1,4,0,1,0,0,39,20,0
13,0,12,12,2,14,3,0,1,0,0,31,0,0
24,0,23,0,2,14,2,4,1,0,0,11,0,0
13,0,8,12,0,5,2,0,0,0,0,44,0,1
14,0,6,9,0,6,2,0,1,0,0,39,0,0
24,0,27,10,0,4,5,0,0,0,0,39,0,0
53,1,9,12,2,5,2,0,1,0,0,59,0,1
23,0,13,11,0,0,1,0,0,0,0,34,0,0
24,0,23,8,2,10,2,0,1,0,0,14,0,0
18,4,27,8,0,5,1,0,1,0,0,39,0,0
30,0,14,12,0,10,3,0,1,0,0,39,0,0
19,0,31,13,0,7,3,4,0,0,21,39,41,0
37,0,4,9,0,5,1,0,0,0,0,39,0,0
29,0,8,8,1,1,2,0,1,0,0,39,0,1
2,0,26,6,1,7,5,0,0,0,0,19,0,0
14,1,12,12,2,1,3,0,1,0,0,44,3,0
12,0,22,12,0,1,1,0,0,0,0,49,0,0
29,0,5,12,2,7,2,0,1,0,38,49,0,0
13,2,22,9,1,2,5,4,1,0,0,39,41,0
31,0,15,8,0,5,3,0,0,0,0,39,41,1
12,3,12,8,0,12,3,1,0,0,0,29,0,1
20,0,14,8,5,7,5,0,0,0,0,29,0,0
32,0,22,8,0,10,2,0,1,0,0,34,0,1
33,0,6,8,0,4,2,0,1,0,0,39,20,0
9,0,17,12,0,6,2,0,1,0,0,59,0,0
19,0,12,11,1,10,1,0,1,0,0,39,0,0
48,0,3,8,1,5,5,0,0,0,0,39,0,0
16,2,12,10,1,0,2,0,1,0,0,39,0,0
3,0,9,9,0,5,1,0,0,0,0,39,0,0
28,0,14,13,2,2,3,1,1,0,0,44,0,0
24,0,7,12,2,3,2,3,0,0,4,59,0,0
28,0,6,10,0,2,5,4,1,0,0,4,0,0
18,0,22,6,2,8,3,0,0,0,0,17,0,0
42,0,11,8,1,8,5,0,1,0,0,39,0,0
8,0,4,9,4,8,1,0,0,0,0,14,0,0
56,0,10,14,0,7,2,0,1,0,0,59,0,0
8,0,18,8,3,4,2,0,1,0,0,64,20,0
5,0,14,9,0,10,3,4,1,0,0,36,0,0
26,0,1,9,0,1,1,0,0,0,0,19,0,0
2,0,16,8,0,5,3,4,0,0,0,39,0,0
25,0,2,3,3,7,5,0,0,0,0,34,0,1
48,0,14,8,0,3,3,0,1,0,0,39,20,0
26,0,11,9,0,7,3,0,0,0,0,34,0,0
10,0,6,11,0,5,1,0,0,0,0,3,15,0
40,0,9,7,0,1,3,4,1,0,0,24,0,0
41,4,14,9,4,8,5,0,1,0,0,39,0,0
14,0,14,10,0,1,2,0,1,0,0,29,41,1
11,0,10,8,0,1,0,0,1,0,0,8,0,0
27,0,11,12,0,1,3,0,1,0,0,59,0,0
7,0,18,8,2,5,2,0,1,0,0,14,0,1
30,0,13,2,0,3,2,0,0,0,0,49,0,1
26,0,7,11,0,2,3,0,1,0,39,49,0,0
31,0,6,9,3,10,4,0,1,0,0,44,0,0
5,0,6,9,1,8,1,0,1,0,0,19,0,0
10,0,18,8,0,3,2,0,0,0,0,39,0,0
20,0,7,8,0,10,1,0,1,0,0,24,20,0
12,0,10,9,0,6,5,0,1,0,0,35,0,0
25,0,12,10,0,10,2,0,0,0,0,39,0,1
55,0,10,15,0,1,3,4,1,0,0,49,0,0
13,0,5,9,1,1,2,0,0,0,0,18,0,0
25,0,11,12,1,3,3,0,1,0,47,69,0,0
32,8,4,9,2,8,3,0,0,7,0,31,0,0
9,0,8,3,0,5,2,0,0,0,0,39,0,1
27,2,23,5,2,14,1,0,0,0,0,39,0,0
15,4,8,12,0,4,2,4,0,0,0,49,0,0
30,3,24,12,0,1,3,0,1,0,0,39,41,0
23,0,11,12,0,7,3,0,0,0,0,39,19,1
52,0,1,12,0,5,3,0,1,0,0,39,0,0
37,8,14,9,2,8,2,2,1,0,0,29,0,0
23,0,30,12,2,1,1,0,1,0,0,39,0,0
65,0,10,8,0,1,2,0,1,0,0,47,2,0
31,0,7,3,0,8,0,0,0,0,0,39,0,0
73,5,17,4,0,3,2,0,0,0,0,9,0,0
19,8,9,8,0,7,3,0,0,0,0,39,0,0
25,1,6,10,0,1,2,0,1,0,0,39,0,1
22,1,5,14,0,5,2,0,1,0,0,24,0,1
24,0,1,8,2,8,2,0,1,0,0,39,0,0
36,0,11,9,0,2,3,0,1,0,0,49,0,0
15,0,4,9,4,8,1,0,1,0,0,39,0,0
14,0,13,9,4,14,3,0,1,5,0,15,0,0
19,0,13,12,2,11,3,0,1,4,0,39,0,0
25,0,2,5,0,1,5,1,1,4,0,39,0,0
15,0,11,8,0,5,5,1,1,0,0,39,0,0
25,0,13,10,0,3,1,0,1,0,0,49,0,0
23,5,6,8,4,14,1,4,1,0,0,49,0,0
31,0,1,8,0,4,4,0,1,0,0,39,0,0
25,0,9,13,0,4,3,0,1,0,0,49,0,0
25,0,21,12,0,4,2,0,0,0,0,39,0,0
42,0,18,6,1,4,1,0,1,0,0,29,0,0
9,0,13,6,0,3,2,4,0,0,0,39,0,1
7,4,4,11,0,1,3,0,1,0,0,39,17,0
14,0,9,8,0,8,3,0,0,0,0,39,0,0
25,8,5,8,2,1,3,0,0,0,37,39,0,0
20,1,13,9,0,12,2,0,1,0,0,39,0,0
41,0,9,8,0,1,2,0,0,0,0,29,0,0
23,0,1,10,0,4,5,0,1,0,0,59,31,0
31,0,9,13,4,14,2,0,0,5,0,14,0,1
11,1,9,9,0,8,2,0,0,0,0,44,0,0
6,0,2,9,0,2,5,0,1,0,0,35,0,0
24,4,8,10,3,4,2,0,1,0,0,44,0,0
19,0,11,8,2,8,5,0,1,0,0,39,0,0
40,0,7,12,0,14,3,0,0,0,0,59,0,0
12,0,17,9,0,3,0,0,1,0,0,17,0,0
40,0,36,6,2,5,2,0,0,0,0,44,0,1
31,0,12,13,0,1,2,0,1,14,0,44,0,1
37,0,1,9,2,8,2,0,0,0,0,9,0,0
36,0,13,12,0,7,2,0,1,0,0,44,0,1
28,0,11,8,0,5,2,0,1,0,0,54,0,0
36,0,6,9,0,7,1,0,1,0,0,39,25,0
24,0,9,10,0,14,1,4,1,0,0,35,5,0
23,4,3,8,1,5,2,4,0,0,0,39,0,0
31,8,6,6,0,1,2,0,0,0,0,34,0,1
44,0,19,9,1,2,2,0,1,7,0,39,0,1
10,0,4,6,1,1,4,4,0,0,0,39,0,0
25,0,10,12,2,8,2,1,1,0,0,49,0,0
52,0,14,8,1,4,0,4,1,4,0,83,0,1
21,8,7,9,5,5,2,1,0,0,0,39,0,0
7,0,10,9,2,8,2,4,1,0,0,39,0,0
11,8,40,6,1,3,3,0,1,0,0,37,0,0
22,0,13,12,0,5,3,0,1,0,0,39,0,0
10,0,13,12,0,1,3,0,0,0,0,24,0,0
52,0,13,8,0,6,3,4,0,0,0,39,0,0
4,0,26,9,1,1,5,0,1,0,0,29,0,0
35,8,2,8,5,8,2,2,0,4,0,39,0,0
25,1,14,9,2,3,1,0,0,0,0,39,0,0
23,1,16,9,2,8,5,0,1,0,0,39,0,0
37,0,16,12,2,1,5,0,0,0,0,45,0,0
28,4,6,8,2,2,1,0,0,0,0,44,0,0
44,0,5,3,0,1,5,0,0,0,0,44,0,0
40,8,1,8,1,8,2,0,1,0,0,39,0,0
18,0,25,9,0,5,3,0,1,0,0,39,0,0
33,0,8,8,0,3,2,0,1,0,0,39,0,0
5,0,13,3,2,12,5,4,1,0,0,39,36,0
9,2,2,11,1,4,0,0,0,0,0,98,18,0
10,0,13,8,2,14,2,0,1,4,0,35,0,1
39,0,13,8,2,8,2,0,1,0,48,39,37,1
35,0,19,8,0,4,2,0,1,0,0,49,0,0
38,1,12,8,2,7,3,0,1,0,0,19,0,0
12,0,17,8,0,4,2,0,1,0,0,39,0,1
48,0,18,0,0,2,3,0,1,0,38,39,24,1
13,2,13,12,0,4,2,0,1,0,0,59,0,0
47,0,0,3,0,10,2,0,1,0,0,98,0,0
3,0,11,9,0,5,2,4,0,0,0,37,0,0
56,0,9,8,1,8,3,0,1,0,0,24,0,1
12,1,14,7,0,8,3,2,0,0,0,39,0,0
5,0,33,9,1,10,2,0,1,0,0,39,0,0
20,0,9,12,2,8,2,0,1,0,0,39,0,0
19,3,26,12,1,8,0,0,0,0,0,49,0,0
15,0,12,8,2,6,1,0,0,0,0,29,0,0
20,0,7,14,0,3,2,0,1,0,0,44,0,1
23,0,11,8,2,8,4,0,1,0,0,14,0,0
22,0,22,13,0,5,0,0,1,0,0,35,0,1
20,0,19,10,0,1,2,0,1,0,0,39,0,0
45,1,16,8,2,1,2,0,1,0,0,39,0,1
44,8,12,12,2,12,2,0,1,0,0,39,0,1
35,0,14,4,0,1,2,0,0,0,0,39,0,0
32,0,12,8,0,7,2,0,1,0,0,67,0,1
24,8,13,11,0,5,2,0,0,0,0,31,0,0
9,4,3,11,4,7,3,0,0,0,0,47,0,0
13,0,7,8,0,6,2,0,1,0,0,39,0,1
6,0,1,8,5,8,1,0,0,0,0,29,0,0
26,0,10,9,0,7,0,0,1,0,77,41,0,1
18,8,12,8,2,3,2,0,1,0,0,27,0,1
16,0,28,8,2,4,2,0,1,0,0,39,0,0
4,0,13,9,2,1,1,0,1,0,0,39,0,0
15,0,12,11,2,3,2,0,0,0,0,39,0,1
13,8,3,12,0,14,3,0,1,0,0,49,0,0
22,0,10,14,1,2,2,0,1,0,0,39,0,0
34,0,12,14,0,8,2,0,0,0,0,59,38,1
32,0,13,9,2,2,1,0,0,0,0,34,16,0
15,0,13,8,2,8,2,0,0,0,39,49,0,1
1,0,8,6,2,14,0,0,0,0,0,39,0,1
38,1,9,8,2,2,1,0,0,0,0,39,0,0
29,0,16,9,4,9,5,0,1,0,0,39,0,0
19,4,22,12,0,4,0,4,1,0,0,49,0,0
34,1,7,12,0,10,2,0,0,0,0,39,0,1
40,0,14,8,0,9,3,0,0,0,0,27,0,0
21,0,10,12,0,10,2,0,1,0,0,47,0,1
7,0,21,8,0,1,2,0,1,0,0,39,0,1
18,8,22,9,0,5,1,0,1,0,0,59,0,0
32,1,6,8,2,0,2,0,1,0,0,39,0,1
35,8,6,12,4,3,4,1,1,0,0,44,0,0
45,1,1,9,0,4,1,0,0,0,0,83,0,0
14,0,1,8,2,14,2,4,0,0,0,49,0,0
33,8,11,11,1,4,2,0,1,0,0,49,0,1
30,0,12,6,2,4,2,0,0,3,36,39,0,1
8,0,12,8,0,1,4,0,0,0,0,39,0,0
5,0,19,9,2,2,1,0,1,0,0,39,41,0
37,1,2,9,2,5,3,0,1,0,0,34,0,0
16,4,13,4,2,8,2,0,1,0,0,39,0,0
7,5,6,12,0,5,2,0,1,0,0,41,0,1
