age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
46,0,12,10,1,8,3,0,1,0,0,6,6,1
19,0,11,8,2,7,3,0,1,0,0,64,0,0
10,3,7,8,2,3,1,0,0,0,0,39,0,0
31,0,20,9,0,2,2,0,0,0,0,39,5,0
11,0,1,10,2,5,1,0,1,0,0,49,0,0
3,0,11,8,2,1,1,0,1,0,0,24,0,0
15,8,13,8,0,3,2,1,0,0,0,39,41,0
12,0,10,8,4,2,5,0,0,0,0,49,0,0
28,0,13,3,0,1,2,0,0,0,0,24,0,0
44,0,10,13,0,4,2,0,1,0,0,39,0,0
15,0,13,8,2,8,3,0,0,0,0,34,0,0
24,4,7,8,2,6,5,0,1,0,31,39,0,0
16,0,1,8,1,10,5,0,0,0,0,39,0,0
18,0,9,8,2,4,1,0,0,0,0,49,0,0
2,0,19,8,5,2,5,4,0,0,0,19,0,0
2,3,14,10,4,0,3,0,1,0,0,47,41,0
7,0,9,9,0,14,2,0,0,0,0,39,0,0
20,5,12,8,2,8,3,0,1,0,39,39,0,1
15,0,21,9,0,3,2,0,1,0,0,49,0,0
2,0,11,6,2,5,5,0,1,0,0,39,0,0
12,0,20,8,4,1,3,0,1,0,0,43,36,0
20,0,18,10,0,9,2,0,0,0,0,39,0,0
4,0,39,3,0,1,2,0,0,0,0,24,0,0
27,0,16,8,0,1,2,0,1,0,0,39,0,0
34,0,8,12,0,3,2,0,0,0,0,49,0,0
7,5,13,8,0,6,2,0,1,0,0,39,0,0
25,0,11,13,2,4,3,0,1,0,0,19,0,1
14,0,10,12,2,4,3,0,1,0,0,39,0,1
37,0,11,10,0,7,2,0,1,0,0,44,0,0
14,0,12,9,0,4,2,0,1,20,0,39,0,1
22,2,12,12,0,4,2,0,1,0,0,31,0,0
23,0,14,8,0,3,2,0,1,0,0,64,0,0
3,8,5,9,0,0,2,0,0,0,0,46,0,0
27,2,14,9,0,3,2,0,1,0,0,34,0,1
45,0,10,8,0,10,2,0,0,0,0,51,0,0
10,0,14,12,0,4,2,0,1,15,0,54,0,1
11,0,13,8,0,1,2,0,1,0,0,34,0,0
12,0,7,8,2,3,1,0,1,0,0,44,0,0
11,0,12,8,1,1,5,4,0,0,0,39,0,0
27,0,39,12,2,5,3,0,0,0,0,39,0,0
2,1,16,9,2,4,4,0,1,0,0,19,0,0
21,0,18,8,0,2,2,0,1,0,0,49,0,0
10,0,8,14,0,14,2,0,1,0,0,39,0,0
19,1,7,12,0,8,2,0,1,0,0,19,0,0
42,0,6,8,0,1,0,0,0,0,0,39,0,1
12,0,8,9,0,5,2,4,1,0,0,14,0,0
17,0,7,11,0,8,0,0,1,4,0,59,0,0
22,0,1,6,3,8,3,0,1,0,0,54,0,0
44,0,10,8,2,4,1,0,1,0,0,39,0,0
12,1,21,8,1,2,3,1,0,0,0,44,41,0
14,0,9,8,0,6,2,0,0,0,0,39,0,1
9,0,12,13,2,3,1,0,1,0,0,34,0,0
64,0,10,8,0,1,2,0,1,0,0,19,0,0
32,0,10,8,0,4,2,0,1,0,0,39,0,0
18,0,6,9,2,1,3,4,0,0,0,34,0,0
20,0,5,13,0,5,2,0,1,0,0,39,0,0
29,1,11,8,2,3,5,0,1,0,0,49,0,0
40,0,6,8,1,14,3,0,1,0,0,44,0,0
36,0,9,13,0,4,2,0,1,0,0,37,16,0
29,0,1,2,0,9,2,0,0,0,0,39,0,1
20,0,9,9,1,3,3,0,1,0,0,59,0,0
14,0,10,10,0,4,2,0,0,0,0,71,0,0
11,2,1,14,1,5,3,0,1,0,0,39,0,0
13,0,5,8,4,3,5,0,0,0,0,39,0,0
11,0,9,7,0,8,2,0,1,0,0,39,0,0
43,0,10,8,1,14,3,0,1,13,0,34,0,0
50,0,15,12,0,4,0,0,1,0,0,14,0,0
17,0,13,9,2,6,1,4,1,0,0,39,0,1
1,0,1,8,1,14,3,0,1,0,0,31,0,0
24,0,13,12,0,14,2,0,1,0,0,39,0,0
15,0,29,8,1,1,5,0,1,0,0,39,0,1
26,0,19,8,2,9,3,0,0,0,0,59,0,1
13,0,9,5,2,7,3,0,1,0,0,39,0,1
30,0,9,9,0,7,2,0,1,0,39,39,0,1
9,0,20,11,2,5,4,0,1,0,0,44,0,0
13,1,10,9,1,2,3,0,0,0,0,44,0,0
12,0,6,13,0,5,0,0,1,0,0,39,0,0
12,0,9,9,4,4,5,4,0,0,0,69,0,0
22,0,7,6,2,10,1,0,0,0,0,49,0,0
46,2,13,4,2,6,3,0,0,0,0,44,0,0
52,0,18,8,0,2,2,0,1,0,44,44,0,0
14,0,9,7,1,6,5,0,1,0,0,69,0,1
48,0,25,8,0,2,2,0,0,0,0,44,0,0
6,0,4,14,0,4,2,0,1,0,0,39,0,0
21,1,11,12,4,14,3,0,1,0,0,39,0,0
12,0,8,12,1,8,5,0,1,0,0,39,0,1
4,3,14,9,0,8,2,0,1,15,0,35,0,1
59,0,6,10,0,1,0,0,1,0,0,29,0,0
10,4,1,12,0,4,2,0,1,0,0,39,0,0
40,0,11,4,0,3,2,0,1,0,0,39,0,0
27,0,15,8,2,3,5,0,1,0,0,5,0,1
41,4,27,9,0,2,2,0,1,0,0,39,0,0
24,0,12,13,2,8,3,0,0,0,0,59,0,0
8,5,11,6,0,2,2,0,1,0,0,39,0,1
11,0,6,10,3,0,3,0,0,0,0,39,0,0
23,4,13,9,0,6,0,4,0,0,0,64,0,0
14,0,22,5,2,3,1,0,1,0,0,39,0,0
17,0,12,9,0,2,2,4,1,0,0,34,0,0
31,0,23,9,0,2,2,4,1,0,31,39,0,0
9,1,12,8,0,7,2,4,1,0,0,19,0,1
20,0,9,13,2,5,1,0,0,0,0,39,0,0
31,1,6,12,0,5,0,0,1,0,0,54,0,0
48,0,1,8,0,14,0,0,1,0,0,49,0,0
28,8,6,13,2,1,3,0,1,0,43,39,0,0
53,0,16,5,2,1,3,4,1,0,0,44,0,0
28,0,6,8,0,12,2,0,0,3,39,49,0,0
5,0,29,5,3,2,1,0,1,0,0,19,0,0
23,1,12,8,0,1,2,4,0,0,0,39,0,0
13,0,13,10,0,3,2,4,0,0,0,35,0,1
37,0,11,9,1,2,5,0,1,0,0,47,0,0
39,0,10,11,0,8,2,0,1,0,0,39,0,0
17,0,9,3,2,7,3,0,1,0,0,54,0,0
11,0,11,12,2,14,1,1,1,0,0,49,41,1
40,1,15,0,4,7,3,0,1,0,0,39,20,0
36,0,12,8,1,4,5,4,0,0,0,7,0,0
29,0,19,5,0,7,2,0,0,0,0,39,0,0
42,8,18,8,0,1,2,0,1,0,0,39,0,0
17,0,31,6,1,6,3,0,1,0,0,49,0,0
13,5,9,9,0,8,2,0,1,0,0,37,8,0
35,4,5,6,0,3,2,0,1,0,0,29,0,0
10,0,3,8,0,0,2,4,1,99,0,29,12,1
40,0,9,8,1,4,1,0,1,0,0,44,0,0
46,0,5,8,2,8,1,0,0,0,0,39,0,0
21,0,19,8,0,10,2,0,0,0,0,43,0,0
18,1,13,10,2,6,1,0,1,0,0,37,0,0
14,0,11,8,2,7,5,0,1,0,0,45,0,1
11,0,14,9,2,6,3,0,0,0,0,31,0,0
19,0,22,8,0,7,0,0,0,0,0,39,0,0
8,2,11,8,2,8,3,0,1,0,0,13,0,1
40,0,26,8,0,12,2,0,1,0,0,29,0,0
23,0,10,8,2,10,3,0,0,0,34,59,0,0
36,0,23,8,4,6,5,0,0,0,0,39,0,0
43,0,13,12,0,5,2,0,1,0,0,39,0,0
50,0,11,9,2,8,5,1,1,0,0,39,15,0
28,1,5,8,0,2,2,0,0,3,0,39,0,0
4,0,10,12,2,2,5,0,0,0,0,44,0,1
18,0,32,8,2,8,1,4,0,0,0,49,0,1
17,8,10,9,2,0,4,0,0,0,0,79,0,1
16,5,12,10,0,2,2,0,1,0,0,34,0,0
26,0,19,10,2,0,3,0,1,0,33,49,0,0
29,0,13,8,2,1,3,0,1,0,0,39,0,0
8,1,17,8,0,5,2,0,1,0,0,39,0,0
25,0,9,12,2,5,3,4,1,0,0,49,0,0
74,4,14,8,5,2,5,0,1,0,0,5,0,1
25,0,7,8,0,6,2,0,1,0,0,37,0,0
8,0,13,8,2,2,1,0,1,0,0,39,0,0
17,0,24,8,0,6,2,0,1,0,0,54,0,0
35,6,13,6,3,10,5,0,1,0,0,49,0,0
3,0,14,15,2,5,1,0,1,0,0,24,0,0
22,0,12,9,0,8,1,0,0,0,0,39,0,0
39,0,12,12,2,5,3,0,1,0,0,83,0,0
16,0,12,10,2,8,5,0,1,0,0,39,0,0
13,4,27,2,2,1,3,4,0,13,37,69,0,1
19,1,13,12,0,4,2,1,1,0,0,49,15,0
22,0,18,8,5,12,4,0,1,0,0,39,0,1
12,0,12,9,0,1,2,4,1,0,0,44,0,0
25,0,18,8,2,7,1,4,1,0,0,39,0,1
31,3,8,12,0,1,2,0,0,0,0,69,0,0
46,0,6,8,2,3,3,1,1,0,0,64,0,0
18,5,10,7,2,6,1,0,1,0,0,44,0,0
7,0,11,9,1,3,3,0,1,0,0,29,0,0
34,0,5,15,0,5,2,0,0,0,0,31,0,0
13,0,9,8,0,1,2,0,1,0,0,39,0,1
38,0,8,9,0,1,2,4,1,0,0,19,0,0
38,0,8,12,2,4,3,0,1,0,0,39,0,0
6,0,27,9,0,2,2,4,1,0,0,14,0,0
23,0,20,15,0,5,2,0,1,0,0,39,0,0
31,0,5,8,0,8,2,0,0,5,0,71,0,0
9,0,7,8,1,4,5,0,1,0,0,39,0,0
20,2,13,13,3,5,4,0,1,0,0,59,0,0
9,0,19,9,2,3,1,0,0,0,0,39,0,1
37,3,3,9,2,3,1,0,1,2,0,39,0,0
11,5,11,10,2,7,4,0,0,0,0,39,0,0
13,0,16,13,0,8,2,0,1,0,0,19,20,0
32,0,7,12,0,8,2,0,0,0,0,34,0,1
31,0,10,3,0,9,2,0,1,0,0,39,41,0
3,0,22,9,2,10,1,0,1,0,0,39,0,0
22,0,3,9,2,1,1,0,0,0,0,43,0,0
10,0,1,8,0,2,2,0,0,7,0,54,0,1
13,0,8,8,2,2,3,0,1,0,0,47,24,0
27,0,12,9,0,14,2,0,1,0,0,39,0,0
31,5,19,8,0,6,2,0,1,0,0,54,0,0
5,1,12,9,2,8,4,0,0,0,0,29,0,0
21,0,4,8,0,5,2,4,1,0,0,59,0,0
19,0,21,9,2,7,3,0,0,0,0,39,0,1
25,5,2,8,0,14,2,1,1,7,0,39,1,1
22,1,4,5,0,8,2,4,0,0,0,24,0,0
7,0,14,7,2,2,1,0,1,0,0,19,0,0
31,0,14,2,0,13,2,0,0,0,0,34,0,0
49,0,16,11,1,0,3,0,0,0,0,39,0,0
10,0,8,12,0,8,2,0,1,0,0,44,0,0
13,4,13,9,2,0,1,0,0,0,0,39,0,0
23,3,18,12,0,2,2,0,1,0,0,44,0,0
2,8,7,9,2,8,1,0,1,0,0,29,0,0
19,0,8,8,0,2,2,4,1,0,0,49,0,0
46,0,3,4,0,11,0,0,1,0,0,47,0,1
3,0,12,8,2,9,1,0,0,0,0,19,0,0
5,2,8,8,0,8,2,0,0,0,0,23,0,0
12,0,2,9,1,4,3,0,1,0,0,39,0,0
17,0,10,5,2,2,3,0,1,0,0,39,0,1
10,0,8,12,0,4,2,0,1,7,0,35,0,1
17,0,22,13,0,5,2,0,1,0,0,25,0,1
23,8,12,12,0,0,2,0,1,0,0,24,0,0
29,0,29,8,0,3,2,0,0,15,0,28,0,1
9,1,11,8,2,1,4,0,0,0,0,69,0,0
4,0,16,10,2,0,3,3,0,0,0,39,0,0
17,2,6,13,5,5,3,0,0,0,0,39,0,0
9,0,3,8,1,10,3,0,1,10,0,39,0,1
29,0,12,11,0,0,2,4,0,0,0,39,0,0
22,0,7,10,0,5,2,0,1,0,0,19,0,0
12,0,12,12,2,5,5,0,1,0,0,39,0,0
29,0,15,8,0,6,2,0,1,0,0,39,0,0
26,0,15,9,4,3,5,0,0,0,0,44,0,0
32,0,2,8,0,7,2,0,1,0,0,64,0,0
6,0,11,8,0,7,0,0,1,0,0,45,0,0
15,4,4,9,2,8,3,0,1,0,0,34,3,0
3,4,20,9,0,1,2,0,1,0,0,29,0,1
4,0,3,12,0,3,0,0,1,0,0,39,0,0
20,8,21,10,2,12,3,0,1,0,0,39,0,0
17,0,12,13,0,5,2,0,1,0,0,39,0,0
25,0,10,7,2,7,3,0,0,0,0,39,20,0
8,0,17,9,1,8,3,0,0,0,0,37,0,0
28,4,10,8,0,5,2,0,1,0,0,7,0,0
22,5,14,10,3,10,5,0,1,0,39,39,20,1
11,0,6,12,0,5,2,0,1,0,0,14,0,0
9,0,4,11,2,4,3,0,1,0,0,39,20,0
44,0,1,7,2,9,1,4,1,0,0,24,0,0
26,0,4,2,0,3,2,0,0,7,0,59,0,1
12,4,11,9,0,4,2,0,1,0,0,39,0,0
38,4,0,11,2,4,1,4,0,0,0,39,0,0
3,4,11,9,0,8,2,0,0,0,0,9,0,0
2,4,11,8,2,10,1,4,1,0,33,39,0,0
19,0,13,14,2,5,3,0,1,0,0,59,0,0
27,1,1,8,2,4,5,0,0,0,34,39,0,0
39,2,12,11,1,2,5,0,1,0,0,39,0,1
18,0,3,8,2,4,3,0,1,0,0,43,0,0
30,0,11,8,2,4,1,0,1,0,0,39,0,0
30,0,1,9,1,4,5,0,0,0,0,39,0,0
4,8,18,15,1,5,3,0,1,0,0,9,0,0
35,0,3,8,0,10,2,0,1,0,0,59,0,0
29,8,17,9,2,1,3,0,1,0,0,59,0,0
2,0,9,12,3,5,5,0,1,0,0,14,0,0
9,1,14,9,0,14,2,0,1,0,0,39,0,0
23,0,6,12,4,4,3,0,1,0,0,44,0,0
25,0,1,8,2,2,3,0,0,0,0,47,0,0
29,5,6,8,1,7,5,0,1,0,0,39,0,0
4,8,5,5,0,14,2,0,1,0,0,23,0,0
45,0,10,12,0,1,2,0,1,0,0,39,0,0
14,0,1,8,3,14,3,1,1,0,0,30,10,0
10,0,8,8,3,14,3,0,0,0,0,44,0,0
16,0,12,9,2,3,3,0,1,0,0,19,0,0
15,1,24,5,2,1,4,0,1,0,0,39,0,0
19,0,6,12,1,5,5,4,1,0,0,88,0,0
7,0,14,12,2,5,3,0,0,0,0,34,0,0
33,5,6,12,2,8,5,0,1,0,0,39,0,0
35,1,5,8,0,5,2,0,1,0,0,39,0,0
25,0,3,6,0,2,2,0,1,0,0,64,0,1
26,0,3,9,5,2,4,0,0,0,0,37,0,0
30,3,23,6,2,7,1,4,1,0,0,29,0,0
17,1,15,12,2,5,3,0,1,0,0,34,0,0
12,0,11,6,0,10,2,0,0,99,37,49,0,1
35,2,10,9,0,0,2,0,1,0,0,39,0,0
24,2,20,9,3,3,5,4,0,0,0,39,0,1
50,0,16,13,0,5,0,0,0,0,0,37,0,0
32,0,6,12,2,4,3,0,0,0,0,49,0,0
33,0,8,9,0,4,2,0,1,0,0,39,0,0
7,0,12,5,1,11,3,0,1,0,0,39,3,0
16,4,6,13,1,2,3,0,0,0,0,69,0,0
26,5,12,10,2,1,1,0,0,0,0,39,0,0
18,2,7,8,0,5,2,3,1,0,0,36,36,0
24,0,14,13,4,4,3,0,1,0,0,44,0,1
30,0,7,10,1,3,5,0,1,0,0,49,0,0
5,0,13,9,0,8,2,0,1,0,0,39,0,0
27,5,11,9,0,6,2,0,1,0,0,39,0,0
14,0,13,13,0,4,2,0,0,0,0,24,0,0
17,0,7,9,2,9,1,1,1,0,33,36,0,0
37,0,8,2,2,7,3,0,1,0,0,39,0,0
21,0,11,8,2,0,5,0,1,0,38,39,0,1
44,0,13,8,2,8,1,1,0,0,0,49,41,0
14,4,14,8,2,3,1,0,1,0,0,44,0,0
34,0,15,8,1,7,3,0,1,0,0,24,0,0
35,0,17,8,2,4,1,0,0,0,0,39,0,0
26,2,4,7,0,5,0,0,1,7,0,44,0,1
25,0,19,5,0,1,2,0,0,0,0,59,0,1
43,0,12,11,0,8,2,0,0,0,0,39,0,0
22,0,6,12,0,4,2,0,1,0,0,40,0,0
28,0,13,8,0,4,2,0,1,3,0,39,0,0
37,0,17,8,2,2,1,0,1,0,0,19,0,0
28,0,12,8,1,9,3,0,1,0,0,34,0,0
49,1,1,9,5,3,3,0,1,0,0,39,0,1
45,0,8,5,0,6,2,0,1,0,0,41,0,0
21,0,13,4,0,6,2,0,0,0,0,24,0,0
46,0,12,12,0,12,0,1,0,0,0,29,27,0
21,1,10,5,2,2,3,0,1,0,0,37,0,0
22,0,14,12,1,1,3,1,1,0,0,39,15,0
21,0,11,9,0,1,2,0,1,0,0,43,0,1
8,0,8,9,0,7,0,0,1,0,0,29,0,0
13,0,9,11,1,3,3,0,1,0,0,44,0,0
22,0,8,9,0,3,2,0,0,0,0,44,0,0
22,1,13,10,4,1,3,0,0,0,0,49,0,0
12,1,11,10,4,0,3,0,1,0,0,47,0,0
45,0,13,8,2,8,1,0,0,0,0,39,0,0
15,0,11,12,2,0,1,0,1,0,0,45,0,0
7,4,14,4,0,10,2,4,0,0,0,39,0,0
23,0,10,9,2,10,1,0,1,0,0,39,20,0
6,1,7,12,0,4,2,4,1,0,0,39,0,0
20,0,5,12,2,14,1,0,1,0,0,51,0,0
32,2,22,12,0,3,0,4,1,15,0,59,0,1
28,0,17,9,2,5,3,0,0,0,0,39,0,0
27,2,1,8,0,8,2,0,1,0,0,39,0,0
12,5,7,9,2,8,1,0,1,0,0,40,0,1
20,1,8,8,2,2,3,0,1,0,0,49,0,0
37,1,8,8,0,8,2,0,1,0,0,44,0,1
8,2,12,9,0,4,2,0,0,0,0,44,29,0
49,3,13,9,2,3,3,4,1,0,0,19,0,0
14,0,23,6,0,8,2,0,0,0,0,64,0,1
15,0,6,8,0,6,2,4,1,0,0,34,0,0
25,8,6,9,0,12,2,0,1,0,0,34,0,0
44,0,14,9,2,1,1,0,0,0,0,31,0,0
37,2,15,9,4,4,3,0,0,0,0,39,0,0
36,0,7,9,4,6,3,0,1,0,0,59,0,0
1,0,7,12,0,9,2,0,0,0,0,9,0,0
19,0,14,9,0,7,2,0,0,0,0,49,0,0
34,0,4,13,4,4,5,0,0,0,0,39,20,1
26,0,10,10,1,14,3,0,1,0,0,39,0,0
25,0,7,12,2,3,3,0,1,0,0,39,0,0
19,0,8,11,0,5,2,0,1,0,0,49,0,0
37,0,20,8,3,9,3,0,1,0,0,39,0,0
27,5,12,9,0,3,2,0,1,0,0,19,0,0
11,0,14,8,0,4,2,0,1,0,0,59,0,1
24,0,5,5,3,10,5,0,1,0,0,44,20,0
38,1,7,9,0,3,2,0,1,0,0,59,0,0
38,4,11,12,0,5,0,0,1,0,0,39,0,1
32,8,7,2,2,10,3,1,0,0,0,39,10,0
24,3,14,8,1,2,3,0,1,0,40,75,0,0
33,0,5,9,0,3,2,0,0,3,0,49,0,1
32,0,15,5,0,6,2,0,1,0,0,39,0,0
10,0,15,14,0,5,2,0,1,0,0,49,0,0
27,8,2,9,1,12,3,0,1,0,0,39,0,1
34,1,5,9,2,4,4,0,1,0,0,39,0,0
43,0,22,9,0,8,2,4,1,0,0,39,0,1
34,0,1,8,2,8,1,0,1,0,0,69,0,0
17,0,9,8,2,1,1,0,0,0,0,39,0,1
52,0,8,10,5,3,3,0,1,0,0,39,20,0
22,0,1,9,2,14,3,0,1,0,0,54,0,0
11,5,31,14,0,5,2,1,0,0,0,39,7,0
10,0,16,9,2,1,3,0,0,0,0,39,0,0
15,1,6,13,2,5,3,0,1,0,0,39,0,1
13,0,8,6,0,10,2,0,0,0,0,24,0,1
28,0,26,8,1,8,3,4,1,0,0,39,0,0
6,0,22,12,2,5,3,0,1,0,0,29,0,1
20,0,6,12,0,1,2,0,0,15,0,49,0,1
48,0,22,8,0,3,2,0,1,0,0,4,0,0
25,0,11,8,0,4,2,0,1,0,46,29,0,0
12,0,19,9,5,1,3,0,1,0,0,39,0,0
10,0,11,12,2,4,3,0,1,0,0,39,0,0
24,8,7,8,4,3,3,0,0,0,0,39,0,0
21,5,11,8,2,1,1,0,0,0,0,36,0,0
20,5,24,8,2,9,3,0,0,0,0,39,0,1
43,0,5,13,0,5,2,0,1,0,0,39,0,0
27,0,2,13,2,5,4,0,1,0,0,39,0,1
18,5,5,9,0,4,2,4,0,0,45,39,0,1
28,0,15,10,2,0,1,0,1,0,0,39,0,0
19,8,7,9,0,0,0,0,1,0,0,39,0,0
10,0,4,9,2,3,1,0,1,0,0,29,0,0
22,5,6,13,1,5,3,0,1,0,0,69,0,0
30,0,7,10,0,2,2,0,1,0,0,39,0,0
39,0,31,8,2,10,3,1,0,0,0,39,15,1
16,0,4,11,2,1,3,0,1,0,0,59,17,1
4,1,10,12,0,5,0,0,1,0,0,15,0,1
11,0,13,8,0,3,2,0,1,0,0,39,0,0
13,0,4,8,0,3,0,0,1,0,0,39,0,0
15,0,2,12,0,6,0,3,1,0,0,59,0,1
6,0,14,7,1,7,5,0,0,0,0,39,0,0
19,2,24,8,4,4,3,0,1,0,0,44,0,1
6,8,25,1,3,13,3,0,1,0,0,24,0,0
31,8,16,13,0,4,2,0,1,0,0,24,0,0
57,1,11,9,0,5,2,0,1,0,0,39,0,0
10,0,11,9,2,5,1,1,1,0,0,54,0,0
2,8,22,9,0,1,2,0,1,0,0,19,20,0
2,0,15,8,0,2,2,0,0,0,0,19,0,0
14,0,12,12,2,4,1,0,1,0,0,44,0,0
23,0,0,14,2,5,3,0,1,0,0,39,0,0
26,0,6,12,0,7,2,3,1,0,0,39,3,0
30,0,4,8,2,2,3,0,1,0,0,49,5,0
31,0,6,10,0,4,2,0,0,0,0,49,0,0
28,0,7,9,0,2,2,0,0,0,0,49,0,0
40,0,13,9,0,3,2,0,0,0,0,39,5,0
12,2,12,14,2,5,3,0,1,0,0,35,0,1
16,4,8,8,1,1,3,0,1,0,0,39,0,0
4,0,26,9,0,8,2,4,1,0,0,39,37,1
19,1,4,8,2,4,3,0,1,0,0,41,0,1
51,0,6,14,0,5,2,0,1,0,0,4,0,0
28,4,11,9,1,5,3,0,0,0,0,24,0,0
14,0,11,12,1,5,3,0,0,0,0,39,0,0
19,0,9,4,2,14,1,0,1,0,0,39,0,0
8,0,11,9,0,8,2,0,1,0,0,39,0,0
27,0,8,13,1,5,3,0,0,0,0,39,0,0
20,0,16,8,3,8,3,0,1,0,0,39,0,0
11,0,1,12,2,0,1,0,0,0,0,39,0,1
14,0,10,3,2,1,3,0,1,0,0,51,0,0
21,0,4,12,0,3,2,0,1,0,0,49,0,1
18,4,5,13,2,4,5,0,1,0,0,39,0,0
43,0,11,13,0,8,0,0,1,0,0,59,0,0
42,5,8,12,1,5,5,0,1,0,0,35,0,0
23,0,1,9,2,5,3,0,0,0,0,39,41,1
28,0,8,8,0,1,2,0,0,0,0,59,32,0
20,0,9,15,1,5,5,0,1,0,0,34,0,0
29,0,39,8,0,3,2,0,0,0,0,39,0,0
42,1,9,12,2,14,1,1,1,0,0,39,0,0
8,0,10,9,0,4,2,0,1,0,0,39,0,0
6,0,12,4,0,2,0,0,1,0,0,24,0,0
29,0,4,5,4,9,3,0,1,0,0,39,0,0
35,0,6,7,2,10,3,3,1,0,0,39,3,1
15,0,11,8,2,12,1,0,1,0,0,64,0,0
13,0,9,9,1,6,1,0,1,0,0,59,0,1
36,1,6,7,1,6,3,0,1,0,0,39,0,0
29,0,6,9,0,0,2,0,1,0,0,44,0,0
23,0,9,8,1,2,5,0,0,0,0,54,0,0
16,0,26,8,0,1,2,0,1,0,0,49,0,0
53,0,12,8,4,14,3,0,0,0,0,29,0,0
35,0,11,9,1,5,1,4,0,0,0,49,0,0
44,0,11,8,2,5,1,0,1,0,0,14,0,1
19,0,5,9,2,6,1,0,0,0,0,19,0,1
10,0,14,12,2,4,5,0,1,0,0,47,20,0
31,0,21,2,4,2,5,0,0,0,0,39,0,0
7,0,17,12,2,2,1,0,1,0,0,47,0,0
12,0,9,9,2,8,3,0,1,0,0,39,0,1
24,0,10,10,2,8,1,0,1,0,0,57,0,0
5,0,11,8,0,3,2,4,0,0,0,39,0,0
52,2,3,9,1,4,3,0,1,0,0,49,0,0
26,0,23,6,0,1,0,0,1,0,0,39,0,1
14,0,7,8,4,7,5,0,0,0,0,39,0,0
18,3,20,9,0,4,2,0,1,0,0,44,0,0
45,0,11,3,1,9,5,4,0,0,29,39,0,1
18,0,15,11,2,7,1,0,1,20,0,40,0,1
25,0,3,8,2,7,3,4,1,0,0,34,0,0
17,0,12,4,0,1,0,0,0,7,0,39,0,1
3,0,8,13,0,5,2,0,1,15,0,19,0,1
10,0,11,10,0,0,2,0,0,0,0,57,12,0
11,8,11,9,0,8,2,0,1,0,0,27,41,0
21,0,29,8,0,8,2,0,1,0,0,39,0,0
2,1,8,8,1,7,3,0,1,0,0,23,0,0
19,0,1,12,1,14,5,0,1,0,0,39,0,0
29,1,20,9,0,8,2,0,1,0,0,39,32,0
35,8,10,5,1,2,3,0,1,0,0,39,0,1
10,0,11,11,2,4,3,0,1,10,48,64,0,1
1,0,3,5,2,1,3,0,1,0,0,7,0,0
5,0,9,12,2,5,1,0,1,0,12,24,0,0
28,0,7,8,0,0,2,1,1,0,0,47,15,0
38,0,12,12,1,4,1,0,1,0,0,31,0,0
36,8,2,7,0,6,0,0,0,0,0,39,0,1
17,0,7,11,0,3,2,0,1,0,0,59,0,0
19,0,23,8,2,1,5,0,1,0,0,39,0,0
19,2,17,9,0,5,2,1,1,0,0,43,0,0
10,0,18,9,2,10,4,0,0,0,0,39,0,0
6,0,17,8,1,2,5,0,1,0,0,24,0,0
2,0,1,5,0,1,2,0,1,0,0,29,0,0
36,0,10,8,0,14,0,0,0,7,0,39,0,1
19,0,2,12,2,4,4,0,1,0,0,59,0,0
2,4,3,13,2,5,3,4,1,0,0,24,18,0
52,1,15,9,2,0,3,0,1,0,0,39,0,0
35,0,11,9,0,8,2,0,0,0,0,59,0,0
5,5,15,3,0,2,2,0,1,0,0,39,0,0
3,0,19,9,0,14,2,0,1,0,63,39,0,1
6,3,4,10,0,4,2,4,1,0,0,39,0,0
26,4,11,9,1,3,3,4,1,0,0,39,0,0
27,0,4,13,2,5,3,0,0,0,0,49,0,1
11,5,15,9,0,4,2,0,1,0,0,11,0,0
31,0,5,6,0,8,2,4,1,0,0,39,0,0
7,0,15,8,2,8,5,0,0,0,0,39,0,0
10,0,2,8,1,14,3,0,1,0,0,47,0,0
21,1,8,8,2,4,3,0,1,0,39,47,0,1
41,0,6,4,1,10,5,4,1,0,0,39,0,1
27,0,13,9,0,6,2,0,1,0,0,49,20,0
47,0,2,12,1,5,3,0,1,0,0,49,0,0
31,8,12,6,0,3,2,0,1,0,0,24,0,0
4,0,6,8,2,3,1,3,0,0,0,19,0,0
19,4,5,6,0,11,2,4,0,0,0,59,0,1
31,8,15,12,0,3,2,0,0,7,0,69,0,0
9,0,17,12,2,3,1,0,0,0,36,29,0,1
37,3,9,5,0,8,2,0,1,0,0,29,0,0
17,1,22,9,0,4,2,0,1,0,0,69,0,0
45,0,1,12,0,4,2,0,1,0,0,24,0,0
50,0,10,5,2,6,5,4,0,0,0,54,0,0
9,1,6,9,0,3,2,0,1,0,37,39,12,1
15,2,7,8,5,12,4,0,1,0,0,49,0,0
19,0,18,6,2,14,4,0,0,0,0,31,0,0
15,5,8,12,1,4,1,0,1,0,0,34,0,0
9,8,11,8,2,7,3,0,1,0,0,39,0,0
6,1,15,8,2,7,1,0,0,0,0,39,0,1
27,0,8,8,2,0,3,0,1,0,0,39,0,0
6,5,13,8,0,0,2,0,0,0,0,47,0,0
27,4,2,12,2,3,3,0,0,0,38,39,0,1
25,0,10,3,0,4,2,0,0,0,0,50,0,1
20,0,13,8,2,14,1,0,1,0,0,39,0,1
36,0,4,2,0,2,2,0,1,0,0,47,0,0
