age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
37,0,18,8,2,1,3,1,1,0,0,22,41,1
47,0,14,8,0,1,2,0,1,0,0,39,0,0
40,0,2,12,0,7,2,0,1,0,0,39,0,0
15,8,21,9,1,14,3,0,1,0,0,35,0,0
29,0,9,12,0,4,2,0,1,0,34,39,0,1
8,0,12,9,2,4,3,0,0,0,0,47,0,1
24,0,11,3,4,7,1,0,0,2,0,39,0,0
20,8,10,7,1,14,5,0,0,0,0,19,0,0
41,0,21,9,3,8,1,0,0,0,0,34,41,0
45,0,12,11,0,3,2,0,1,0,0,29,0,1
18,0,8,12,1,4,5,0,0,2,0,44,0,0
31,1,1,2,0,10,2,0,1,0,0,39,0,0
40,0,2,12,4,0,4,0,1,0,0,59,0,0
1,0,9,9,2,7,3,0,0,0,0,44,0,0
77,0,9,8,0,2,2,0,1,0,0,31,0,0
45,5,5,15,2,5,3,0,1,3,0,39,0,0
5,8,1,5,2,14,1,2,0,0,0,24,41,0
5,4,13,8,0,12,2,0,1,0,0,39,0,1
23,5,10,9,3,4,3,0,0,0,0,39,0,1
8,0,12,12,0,4,2,0,1,0,0,59,0,0
22,0,2,10,0,4,2,0,1,3,0,49,0,0
45,0,16,8,0,7,2,0,1,0,0,39,0,0
6,0,5,8,2,4,1,0,1,0,0,44,0,0
39,0,7,9,3,3,5,1,0,0,0,49,0,0
8,0,10,9,2,8,3,0,1,0,0,24,0,0
35,0,16,9,1,8,3,0,0,0,0,39,0,1
12,0,12,12,0,5,2,0,1,15,0,39,0,1
42,0,12,9,2,9,3,0,1,0,0,39,0,0
15,4,9,12,2,4,3,4,0,0,0,11,0,0
21,0,11,8,2,6,3,0,0,0,0,51,0,0
19,0,14,8,2,1,5,0,0,0,0,39,0,0
20,4,19,12,2,8,5,0,0,0,0,39,0,1
28,0,10,8,0,5,2,0,1,0,37,39,0,1
17,0,6,8,0,7,2,4,1,3,0,44,0,1
29,0,1,15,1,5,3,0,0,0,0,41,0,1
11,2,11,12,2,3,3,0,0,0,0,39,0,1
10,0,12,9,2,2,1,0,1,0,0,29,0,0
19,1,6,8,0,9,2,0,1,0,0,54,0,0
1,0,11,8,2,7,1,3,0,0,0,39,0,0
11,0,29,6,2,2,1,0,1,0,0,39,0,0
23,0,5,12,0,3,2,4,1,0,0,37,0,0
16,0,17,9,2,3,4,0,0,0,37,24,0,0
1,0,10,8,2,3,1,0,1,0,0,39,0,0
23,0,1,12,1,2,1,2,1,0,0,19,0,0
53,0,12,8,2,2,5,0,0,0,0,44,0,0
28,0,17,8,2,2,1,0,1,0,0,88,0,0
18,4,17,9,2,10,1,0,0,0,0,39,0,1
20,0,10,12,0,5,2,4,1,0,0,39,0,0
33,3,25,9,0,4,2,0,1,7,0,59,0,1
25,3,26,8,3,2,5,0,0,0,0,37,0,0
47,0,15,9,4,8,5,0,0,0,0,39,0,0
6,0,10,12,0,3,2,0,1,0,0,15,0,1
21,0,13,8,0,3,2,0,1,0,0,39,0,0
14,0,13,2,2,10,3,0,0,0,0,19,0,0
36,2,9,12,0,4,2,4,1,0,0,49,0,1
17,0,13,8,1,8,5,0,0,0,0,39,0,0
4,2,10,8,2,3,3,0,1,0,0,42,0,0
10,0,17,8,2,7,3,0,1,0,0,39,0,0
36,8,2,11,2,14,3,0,1,0,0,14,0,0
44,0,14,8,1,2,5,4,1,0,0,19,0,0
9,2,10,9,2,4,1,0,1,7,0,49,0,1
25,1,12,12,0,9,2,0,1,0,0,7,0,0
23,5,8,13,1,5,5,0,0,0,0,35,20,1
10,0,12,8,0,9,2,0,1,0,0,29,0,0
26,0,15,9,0,1,2,0,1,7,0,59,0,1
46,0,15,8,0,7,2,0,1,0,0,36,0,0
18,0,12,12,0,5,0,0,0,0,0,95,0,0
14,0,21,8,0,1,2,0,1,0,0,39,0,0
2,1,15,5,2,9,3,4,1,0,65,33,0,0
22,0,20,9,1,3,5,0,0,0,0,44,0,1
38,0,6,12,0,4,2,0,1,15,0,39,0,1
7,0,27,11,2,2,3,0,0,0,0,29,0,0
20,8,20,8,5,14,3,0,1,7,0,37,0,1
9,0,10,9,0,6,2,0,1,0,0,39,0,0
24,7,9,8,0,1,2,0,1,0,0,59,0,1
5,0,14,12,2,8,4,0,0,0,19,24,0,0
20,0,20,6,2,6,1,0,1,0,0,39,5,0
21,0,21,11,1,8,3,0,1,0,0,39,0,0
44,0,25,9,1,5,3,0,1,0,0,39,0,0
1,0,8,9,2,2,3,0,0,0,0,26,0,0
6,0,18,9,2,2,3,0,0,0,0,79,0,0
1,8,11,12,2,14,3,0,0,0,0,34,0,0
10,0,14,8,2,8,1,0,1,0,0,39,0,1
17,0,18,8,0,10,2,0,1,0,0,39,0,0
22,4,9,6,0,9,0,0,0,0,0,59,0,0
25,0,4,8,0,10,2,0,1,0,0,39,0,0
11,1,12,13,4,5,3,0,0,0,0,39,0,1
46,0,21,8,0,3,2,0,1,0,0,39,0,1
30,8,9,8,0,14,2,0,1,0,0,39,0,0
8,4,6,8,2,9,1,0,1,0,0,49,0,0
7,1,5,8,2,2,1,0,0,0,0,16,0,0
35,1,3,8,0,9,2,0,1,0,0,23,0,0
35,0,10,8,0,1,2,0,1,0,0,49,0,0
2,0,9,12,2,1,4,0,1,0,0,39,0,0
11,0,10,9,2,5,3,0,0,0,0,39,0,0
8,4,5,8,2,12,1,0,0,7,0,48,0,1
23,0,1,12,1,5,5,0,0,7,0,43,0,1
34,0,1,0,0,10,4,0,0,0,0,39,0,0
32,0,20,10,0,1,2,0,1,0,0,39,0,1
16,0,33,8,0,2,0,0,0,0,0,39,0,0
3,0,9,9,2,2,1,0,1,0,38,43,0,0
28,0,6,8,2,7,1,0,0,0,0,39,0,0
41,0,11,8,0,7,2,0,1,0,0,39,12,0
21,0,13,8,2,2,1,0,1,0,0,39,0,0
42,0,84,9,2,7,3,0,0,0,0,39,0,0
15,0,11,13,0,4,2,4,1,0,0,39,0,1
12,0,15,8,2,6,3,0,1,0,0,49,22,0
50,0,27,9,3,6,4,4,1,0,0,39,37,1
27,8,21,8,2,3,3,4,1,0,0,49,0,0
9,0,12,8,1,8,3,0,1,0,0,39,0,0
14,2,5,12,0,4,2,4,1,0,0,39,0,1
15,0,14,11,2,1,4,0,1,0,0,84,0,1
35,0,15,9,0,4,2,0,1,5,0,44,0,1
26,0,12,10,0,5,2,0,1,0,0,59,0,1
36,0,9,12,3,4,1,0,1,0,0,39,0,1
7,0,2,13,1,5,3,0,1,0,0,44,0,0
18,0,26,14,0,9,2,4,1,0,39,59,0,0
31,4,1,12,0,8,2,0,1,0,0,39,0,0
6,1,11,9,2,3,1,4,0,0,0,29,0,0
7,0,12,8,2,10,1,0,0,0,0,39,31,0
18,1,12,12,0,5,2,0,1,7,0,39,0,1
32,1,20,8,1,2,3,0,0,0,0,44,0,0
2,2,11,12,2,4,3,0,1,0,0,39,0,1
49,0,18,12,4,0,5,0,0,0,0,39,26,0
20,0,8,12,0,3,2,0,1,0,0,39,0,1
16,1,6,12,0,4,2,4,1,0,37,39,40,1
1,0,14,10,2,8,3,3,1,0,0,47,16,0
13,0,15,13,0,4,2,0,1,0,0,59,0,1
17,0,15,6,2,2,4,0,0,0,0,39,0,0
23,0,15,11,0,8,2,0,1,0,0,44,0,0
13,0,10,8,0,10,2,0,1,0,0,39,0,0
44,0,16,8,1,6,5,1,0,0,0,29,7,0
29,0,9,2,0,2,2,0,1,0,0,39,0,0
8,0,19,8,0,10,2,0,1,0,0,49,0,0
13,0,15,11,2,2,1,0,0,0,0,23,0,0
32,0,5,8,0,8,0,0,0,0,0,39,0,0
38,0,7,6,0,7,2,0,1,0,0,54,20,1
26,2,7,14,0,5,2,0,1,0,0,47,0,1
4,1,12,13,2,5,3,0,1,0,0,39,0,1
43,5,10,8,1,8,3,0,1,6,0,39,0,0
22,0,14,9,2,2,1,0,1,0,0,39,0,0
17,0,22,13,2,4,3,0,1,0,0,64,0,0
12,3,12,13,2,5,3,0,1,0,0,39,0,0
14,0,21,15,1,5,3,4,0,0,0,39,0,0
7,0,7,8,2,1,1,0,1,0,0,39,0,0
53,4,6,9,2,8,3,0,1,0,0,39,0,0
22,0,12,12,0,3,2,0,1,0,0,39,0,0
39,0,12,9,0,3,2,0,1,0,0,24,0,1
35,5,11,11,0,1,2,0,1,0,0,59,0,0
23,1,20,9,1,1,3,0,0,0,0,54,0,0
24,0,8,8,0,5,2,0,1,0,0,39,0,0
13,1,4,7,2,5,3,0,0,0,0,11,0,1
4,0,4,9,2,8,5,1,0,0,0,39,15,0
29,0,11,12,1,0,3,0,1,0,0,39,0,0
32,0,20,13,0,3,2,0,1,0,0,39,0,0
8,0,4,5,2,8,1,0,1,0,0,37,0,0
10,0,1,5,2,3,3,0,0,0,0,29,0,0
8,8,12,8,2,14,3,0,1,0,0,14,0,0
2,0,8,9,2,3,5,0,1,0,0,39,0,0
19,0,15,13,2,4,1,4,0,0,40,32,0,1
29,1,1,12,0,5,2,0,1,0,0,39,0,1
28,0,13,8,0,4,2,0,1,0,0,48,0,0
31,0,7,11,0,8,0,0,0,0,0,24,0,0
25,4,18,12,0,12,2,4,1,0,37,2,0,1
11,1,9,8,2,1,4,0,0,0,0,39,0,0
14,0,13,12,2,4,3,0,0,0,0,39,0,1
11,0,6,14,0,5,2,0,1,0,0,49,0,0
29,0,13,12,1,8,5,0,0,0,0,39,0,0
7,0,7,9,2,5,3,0,1,6,0,39,0,1
32,0,18,4,0,6,2,4,1,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,70,0,1
10,0,16,12,1,2,3,0,0,0,0,87,0,0
16,0,17,12,0,4,2,4,1,0,0,39,0,0
71,4,13,13,0,12,2,0,1,0,0,39,0,0
24,0,12,11,1,4,3,4,1,0,0,39,0,0
17,0,9,12,0,5,2,0,1,0,0,49,0,0
13,1,11,12,2,0,1,0,1,0,0,25,0,0
21,0,23,12,0,5,2,4,1,4,0,35,0,1
35,0,10,11,0,5,2,4,1,0,0,44,0,0
25,0,11,8,0,1,2,0,1,0,0,49,0,0
27,0,21,12,1,2,5,0,1,0,0,19,0,0
22,0,8,12,0,8,2,1,1,0,0,12,15,0
20,0,2,10,0,0,2,0,1,0,0,31,0,0
33,0,12,10,3,8,5,0,0,0,0,24,0,0
34,1,11,8,0,1,2,0,1,3,0,39,0,0
28,0,1,8,1,10,3,0,0,0,0,49,0,0
7,0,5,8,2,8,1,0,0,0,0,39,0,0
26,0,6,9,2,0,1,0,1,0,0,39,0,0
47,0,20,4,4,1,1,4,1,0,0,31,0,0
6,3,8,9,2,8,1,0,1,0,0,34,0,0
32,0,10,8,0,0,2,0,1,0,0,34,0,1
21,5,21,9,0,2,0,0,0,0,0,29,0,0
19,0,6,11,0,1,2,0,1,0,0,39,0,1
10,8,20,9,2,14,1,0,1,0,0,39,0,0
0,8,15,6,0,14,0,0,0,0,0,44,0,1
23,1,6,8,1,9,1,4,1,0,0,53,0,0
12,4,19,15,2,5,1,1,1,0,0,39,3,0
19,0,14,8,0,7,2,0,1,0,0,39,0,0
6,8,2,6,2,14,3,0,1,0,0,86,0,1
26,8,2,3,2,14,1,0,1,0,0,39,0,1
12,0,26,9,2,3,1,0,0,0,0,54,0,0
31,0,9,8,1,3,3,0,0,0,0,39,0,0
20,0,20,14,0,5,2,0,1,0,0,19,0,0
21,0,17,9,2,2,1,0,1,0,0,39,0,0
3,0,1,8,2,3,1,2,1,0,0,39,15,0
16,0,22,10,0,7,2,0,1,0,0,29,0,0
2,0,1,8,2,3,1,0,0,0,0,14,0,0
14,0,0,6,0,9,2,0,1,0,0,44,0,0
9,0,15,9,2,4,3,0,1,0,0,39,0,1
26,3,5,12,0,4,0,4,0,0,0,59,0,0
33,0,16,12,0,8,2,0,1,0,0,34,0,0
15,8,11,3,3,14,3,0,1,0,0,39,0,0
30,8,5,5,0,14,2,4,1,0,0,14,0,0
12,0,11,8,2,6,1,0,0,0,0,29,0,0
9,4,6,11,2,8,3,0,1,3,0,39,0,0
11,0,25,8,0,1,2,0,1,0,0,39,0,0
14,0,16,9,3,8,5,0,0,0,0,39,0,0
18,0,1,13,0,4,0,0,0,7,32,39,0,1
33,0,12,3,0,10,2,0,1,0,0,59,0,0
24,8,12,9,0,7,2,0,1,0,0,39,0,0
32,0,20,9,1,4,3,0,0,0,0,24,41,0
5,0,12,0,2,3,3,0,1,0,0,31,0,1
46,8,4,5,0,14,2,0,1,0,0,39,0,0
26,1,1,12,0,3,4,4,1,0,0,39,0,0
34,0,0,5,0,7,2,0,1,0,0,39,0,0
26,0,12,4,0,1,2,0,1,0,0,39,0,1
15,0,14,6,0,3,2,0,1,0,0,49,0,1
2,8,48,12,2,14,5,4,0,0,0,17,0,0
0,0,33,12,0,10,2,0,1,2,0,49,0,0
27,0,4,13,0,4,2,0,1,0,0,39,0,0
41,4,23,11,0,5,2,0,1,0,0,39,0,0
30,8,11,8,1,14,5,0,0,0,0,19,0,0
15,0,3,9,0,8,2,0,1,0,33,41,0,0
16,0,13,8,0,6,2,4,1,0,0,9,0,0
10,0,20,12,2,8,3,0,0,0,0,39,0,0
2,0,91,8,2,8,4,0,1,0,0,39,0,0
35,3,11,12,1,0,5,0,0,55,0,39,14,1
3,3,16,12,2,8,4,0,0,15,0,39,13,1
5,0,1,2,2,10,1,0,1,0,0,49,0,0
24,4,11,12,0,5,2,0,1,0,38,19,0,0
28,0,1,9,0,1,2,0,1,0,0,39,0,0
30,0,6,12,0,5,0,0,0,0,0,7,0,1
9,5,11,9,1,0,5,0,0,0,0,44,0,0
13,0,11,9,0,6,2,1,1,0,0,39,0,0
23,0,6,13,1,5,5,0,0,0,32,19,0,0
4,0,7,8,2,6,1,0,0,15,0,39,0,1
45,0,5,5,0,4,2,0,1,0,0,39,0,0
12,0,16,9,0,3,2,4,1,2,0,39,0,0
55,3,11,12,0,4,2,0,1,0,48,39,0,0
21,0,10,8,0,2,0,0,0,0,0,43,0,0
26,0,6,10,4,1,3,0,1,0,0,39,0,0
20,4,11,5,5,1,3,0,0,0,0,39,0,0
6,0,8,8,2,0,1,0,1,0,0,39,0,1
24,0,6,5,1,10,3,0,1,0,0,39,0,1
20,0,7,13,0,5,2,0,1,0,0,32,38,0
18,0,10,12,0,3,0,0,0,0,0,39,0,0
6,0,12,9,2,7,3,0,1,3,0,39,0,0
35,0,7,11,0,3,2,0,1,0,0,69,0,0
21,0,11,3,4,10,5,0,0,0,0,49,20,0
21,0,11,8,0,4,2,0,1,0,0,39,0,0
14,0,22,12,2,5,1,0,0,0,0,49,0,0
22,0,8,8,1,10,3,0,0,0,0,39,0,0
9,1,10,9,2,10,3,0,1,0,0,39,0,0
26,0,12,9,0,3,0,0,0,0,0,39,0,0
33,2,9,8,0,9,2,0,1,0,0,59,0,0
11,0,10,8,0,1,2,0,1,0,0,39,0,0
7,0,5,9,2,8,1,0,0,0,0,34,0,1
30,1,6,8,0,1,2,0,0,0,34,39,0,0
2,1,5,6,2,9,3,0,1,0,0,55,0,0
29,0,13,8,4,2,3,0,1,0,0,39,0,0
25,1,1,9,0,3,2,0,1,0,0,49,0,0
13,0,13,10,2,1,1,0,0,0,0,39,0,0
15,1,14,9,2,14,3,0,1,0,0,69,0,1
36,0,7,11,4,0,3,0,0,0,0,39,0,0
18,2,1,12,0,4,2,0,1,0,0,39,0,0
38,0,24,8,1,1,3,0,0,0,0,39,0,0
36,0,7,6,0,1,0,0,0,2,0,39,0,0
44,0,19,8,0,3,2,0,1,0,0,39,0,0
31,0,18,3,3,7,0,4,0,0,0,39,0,0
9,0,26,9,2,3,4,0,1,0,0,39,0,0
39,0,6,12,4,3,5,0,0,0,0,55,0,1
2,0,15,14,2,4,1,0,1,0,0,39,0,1
24,0,6,9,0,6,2,0,1,0,36,59,0,0
22,0,12,11,0,1,2,0,1,0,0,39,4,0
11,0,12,8,2,10,3,0,1,2,0,34,0,0
51,0,4,12,3,3,5,0,0,0,48,24,0,0
26,0,6,9,0,3,2,0,1,0,85,39,0,1
50,0,2,11,4,4,0,0,0,0,0,39,0,1
7,0,7,8,2,4,3,0,1,0,0,39,0,1
30,0,31,12,0,1,2,0,1,0,0,39,0,0
45,1,13,2,2,9,1,0,1,0,0,39,0,0
21,0,11,9,2,5,3,0,0,0,0,49,20,0
19,1,10,9,0,1,2,0,1,0,0,49,0,0
25,8,12,8,0,14,0,0,0,1,0,14,0,0
26,0,6,10,0,1,2,0,1,0,0,39,0,0
33,4,4,7,2,12,3,0,0,0,0,59,0,0
2,0,10,8,2,7,3,0,1,0,0,39,0,0
9,3,5,11,2,8,1,0,0,0,0,39,0,0
8,0,10,8,2,4,3,4,1,0,0,49,0,0
9,0,11,1,2,5,3,0,0,0,0,39,0,0
1,0,6,8,2,8,3,0,0,0,0,39,0,0
14,0,6,13,2,5,3,0,0,0,0,39,0,0
19,0,11,8,2,2,1,0,0,0,0,39,0,0
52,0,2,12,3,5,3,0,0,0,0,39,0,0
9,0,11,8,0,2,2,0,1,0,0,39,8,0
5,0,21,12,0,3,2,0,1,0,0,29,0,0
16,0,11,12,1,4,5,0,0,0,0,49,0,0
30,0,7,6,0,6,2,0,1,0,0,49,0,0
23,0,12,7,0,1,2,0,1,0,0,39,0,0
9,4,0,13,2,5,3,0,1,0,0,55,0,0
21,0,2,9,0,8,2,0,1,0,0,44,0,1
45,0,7,8,0,3,2,0,1,0,0,34,0,0
42,5,2,8,0,4,2,0,1,0,0,49,0,1
27,8,9,8,1,14,1,0,0,2,0,39,0,0
4,0,11,8,1,10,3,0,1,0,0,49,0,0
21,0,2,8,0,1,2,0,1,2,0,41,0,0
30,0,1,8,2,0,3,0,0,0,0,39,0,1
17,0,11,9,0,10,2,0,1,0,0,39,0,0
20,0,3,4,0,3,2,0,1,0,0,49,0,0
20,0,10,5,1,10,5,0,1,0,0,39,0,0
6,0,13,9,2,0,3,0,1,0,0,49,0,0
8,0,12,12,2,4,5,0,0,0,0,60,0,1
1,0,6,8,2,6,1,3,1,2,0,39,20,0
36,0,13,9,1,1,3,0,0,0,0,19,0,0
17,0,3,15,2,4,3,1,1,0,0,44,7,1
11,0,13,12,2,4,5,0,0,0,0,59,0,0
1,1,8,8,1,2,5,0,0,0,0,34,0,0
25,0,10,2,1,7,5,4,0,0,0,39,0,0
27,0,9,12,0,5,2,0,1,0,0,32,0,0
11,1,29,8,0,1,2,0,1,0,0,39,0,0
6,0,9,6,2,2,1,0,0,0,0,24,0,0
25,0,18,8,0,2,0,4,0,0,33,59,0,0
31,8,11,9,3,14,3,0,0,0,0,39,0,0
37,0,10,8,1,2,3,4,0,0,0,37,0,1
16,0,42,12,2,8,1,0,0,0,0,59,0,0
35,0,19,12,0,5,2,0,1,3,0,34,0,0
8,0,5,8,2,2,3,0,1,0,0,29,0,0
37,1,4,12,2,1,3,0,1,0,0,39,41,1
19,0,7,9,0,3,2,0,1,0,0,19,0,0
34,0,61,9,1,3,3,0,1,0,0,19,0,0
34,0,10,3,1,2,3,0,1,0,34,39,0,0
7,0,8,9,2,8,3,4,1,0,0,39,0,0
13,0,7,9,5,3,2,0,1,0,0,39,41,0
36,5,17,8,0,2,2,0,1,0,0,39,0,0
10,0,17,9,2,2,1,0,0,4,0,93,0,0
16,0,9,12,0,4,2,0,1,2,0,64,0,0
49,0,89,8,4,2,3,0,1,0,0,19,0,0
33,0,19,9,0,9,2,0,1,0,0,54,0,0
20,0,7,8,1,2,5,0,1,0,0,39,0,1
15,0,3,9,1,4,5,0,0,0,0,34,0,0
24,0,16,8,0,1,2,0,1,0,0,27,0,0
52,3,13,14,0,5,0,0,0,0,32,49,0,1
28,0,7,8,1,2,5,4,0,0,0,31,0,0
17,5,21,12,0,5,2,4,1,0,0,59,0,0
16,2,14,12,0,3,2,2,1,0,37,19,0,0
24,0,7,9,3,8,5,0,0,0,0,39,0,1
25,0,18,9,2,3,3,0,0,0,0,39,0,0
22,0,12,8,0,3,2,0,1,0,0,29,0,0
52,1,2,8,3,2,5,4,0,0,0,43,9,0
17,0,17,12,1,4,5,0,0,0,0,39,0,1
39,1,33,13,0,4,2,4,1,0,0,39,9,0
22,1,5,9,0,4,0,0,0,0,0,39,0,0
44,0,14,8,1,3,3,0,1,0,0,54,0,1
34,0,7,9,0,1,2,0,1,0,0,44,0,0
3,4,9,13,2,5,4,0,0,0,0,59,0,0
17,0,9,9,0,3,2,0,1,0,0,49,5,0
19,4,6,9,0,5,2,0,1,7,0,39,0,1
40,4,0,8,1,8,3,0,1,0,0,39,0,0
25,4,12,13,0,5,0,0,0,0,0,39,0,1
33,0,7,8,0,1,2,0,1,0,0,39,0,1
40,3,11,8,1,2,3,0,1,0,40,31,0,0
30,0,5,13,0,4,2,0,1,0,0,44,0,0
40,3,6,9,0,4,2,0,1,0,0,59,0,0
32,8,7,8,0,14,2,4,1,0,0,39,0,0
38,3,15,11,2,2,3,0,1,0,0,49,0,0
33,1,7,9,3,8,5,0,0,0,0,39,0,1
2,0,15,12,2,0,3,0,0,0,0,47,0,0
40,0,16,6,1,3,5,0,0,0,0,37,0,0
24,0,1,8,1,3,3,0,1,0,38,59,0,0
3,0,11,8,2,4,3,0,0,0,0,69,0,0
31,0,15,8,1,4,5,0,0,0,0,39,0,0
6,0,1,12,2,3,3,0,0,0,0,47,0,0
6,0,12,7,2,1,1,0,0,0,0,39,0,0
4,4,9,11,2,5,3,0,0,0,0,59,0,1
7,0,1,9,2,1,3,0,1,0,0,39,0,1
21,2,12,12,2,4,3,0,0,0,0,39,0,0
25,0,12,8,0,10,2,0,1,0,0,29,0,1
39,0,9,5,1,10,5,0,0,0,0,49,0,0
15,3,13,9,0,8,2,0,1,0,0,29,20,0
16,0,5,8,2,2,1,0,0,0,0,19,21,0
52,0,9,11,0,3,2,0,1,0,0,49,0,0
26,0,7,12,1,3,5,0,1,0,0,24,41,1
29,0,12,4,0,0,0,0,0,0,0,19,0,1
11,0,29,11,2,6,1,0,1,0,0,39,0,0
17,1,11,9,0,1,2,0,1,0,0,29,0,0
24,0,14,8,3,1,4,0,0,0,0,49,0,0
17,0,15,12,0,4,2,0,1,0,0,40,0,1
33,0,16,8,1,8,5,0,0,0,0,49,0,0
43,0,5,3,0,2,2,0,1,0,0,44,0,0
38,3,6,10,0,12,2,0,1,0,0,49,0,0
36,0,10,8,0,1,2,4,1,0,0,27,0,0
45,0,5,6,1,4,3,0,0,0,0,54,0,1
1,0,7,4,2,6,3,2,1,0,0,69,15,0
27,0,13,9,2,4,3,0,0,0,0,49,0,0
31,0,15,12,0,5,2,0,1,0,0,39,0,0
18,0,1,4,0,6,2,2,1,0,0,90,0,0
21,0,7,11,1,5,3,0,1,0,0,39,0,0
20,8,97,9,0,14,2,0,1,0,0,39,0,0
45,0,27,8,0,3,0,0,0,0,0,23,0,0
51,0,3,11,0,4,2,0,1,0,0,39,0,0
29,0,11,1,0,1,2,0,1,0,0,39,0,1
28,0,11,8,0,3,2,0,1,0,0,34,0,0
31,0,12,8,0,1,2,0,1,0,0,54,0,0
29,0,11,14,0,4,2,0,1,5,0,44,0,0
52,0,8,8,2,3,3,0,1,0,0,55,0,0
33,1,4,13,0,4,2,1,1,0,0,39,5,0
25,0,7,9,0,1,2,0,1,0,0,39,0,0
33,1,10,10,0,5,2,0,1,0,0,54,0,0
1,0,21,7,2,3,1,0,0,0,0,44,0,0
17,0,10,14,0,5,2,0,1,0,0,44,0,0
3,0,10,8,2,8,1,0,1,0,0,39,0,0
14,0,30,8,0,1,2,0,1,0,0,39,0,0
9,5,6,8,2,1,5,0,0,0,0,44,0,1
41,4,21,13,0,12,2,0,1,0,0,30,0,0
28,0,4,8,0,2,2,0,1,0,0,23,0,0
42,0,6,9,0,9,2,0,1,0,0,39,0,0
27,4,8,9,0,12,2,0,1,15,0,39,0,1
2,2,15,8,4,3,3,0,0,0,0,37,0,0
44,0,12,8,0,1,2,0,1,0,0,9,0,0
23,0,25,8,3,0,1,0,1,0,0,39,0,1
5,0,15,13,2,5,1,0,0,0,0,44,0,0
37,0,11,8,0,6,2,0,1,0,0,39,0,0
7,0,10,9,2,3,1,4,1,0,0,29,0,0
3,8,16,9,2,14,1,0,1,0,0,9,0,0
42,0,16,8,0,2,2,0,1,0,0,2,0,0
12,4,8,11,0,12,2,0,1,0,0,49,0,0
2,0,6,9,2,3,1,0,0,0,0,36,0,0
29,0,11,10,0,8,2,0,1,0,0,39,0,0
23,0,1,8,0,4,2,0,1,0,0,39,0,0
36,0,7,12,0,5,2,0,1,0,0,39,0,0
34,0,12,8,0,7,2,0,1,0,0,39,0,0
18,0,7,12,1,3,5,0,0,0,0,54,0,0
52,0,14,13,0,1,2,0,1,0,39,39,0,0
21,0,2,8,1,4,5,0,0,0,0,39,0,1
17,0,15,12,2,5,5,0,1,0,0,39,0,0
4,8,2,9,2,14,3,0,1,0,0,19,0,0
17,1,15,9,0,3,2,0,1,0,0,31,0,1
8,0,6,8,2,8,1,0,1,0,0,37,0,0
28,0,5,10,4,8,3,0,1,0,0,39,0,0
24,0,12,8,0,1,2,0,1,0,0,59,0,0
27,0,11,9,0,6,2,0,1,0,0,39,0,1
8,0,4,12,2,4,3,0,1,0,0,37,0,1
3,8,13,6,2,14,1,0,0,0,0,23,0,0
23,0,5,12,0,4,2,0,1,0,0,39,0,0
4,4,10,8,1,8,5,0,1,0,0,39,0,1
21,0,2,8,0,4,2,0,1,0,0,49,0,1
14,0,7,8,0,3,2,0,1,97,0,59,0,1
8,0,3,12,0,10,0,0,0,0,0,39,0,0
9,0,17,8,0,7,2,0,1,0,0,39,0,0
25,0,9,9,1,2,5,0,0,0,0,44,0,0
6,0,1,0,2,7,1,0,1,0,0,39,0,0
20,0,14,5,0,10,2,4,1,0,0,19,21,1
12,0,10,10,0,3,2,0,1,0,0,19,0,1
39,5,12,9,3,2,3,0,0,0,0,39,0,0
27,1,11,9,1,8,5,0,0,0,0,39,0,0
22,0,14,8,0,3,2,0,1,0,0,39,0,1
22,0,15,8,1,8,3,0,0,0,0,44,0,0
16,0,9,12,1,8,5,0,0,0,0,19,0,0
20,0,1,8,2,1,3,0,1,0,0,44,41,0
36,8,8,8,1,14,3,0,0,0,0,34,0,0
22,8,5,6,0,14,2,0,1,0,0,19,0,1
17,1,10,12,0,5,2,0,1,0,0,91,0,1
12,0,10,13,0,5,2,0,1,0,0,39,0,0
12,0,28,13,2,3,1,2,1,0,0,49,0,0
24,0,3,9,0,9,2,0,1,0,0,44,0,0
19,0,14,8,0,1,2,0,1,0,0,41,0,0
67,0,10,8,0,1,2,0,1,0,0,39,0,0
3,0,8,8,2,5,3,0,0,0,0,34,5,1
31,1,11,11,0,0,0,0,0,0,0,39,0,1
16,0,15,9,2,8,1,4,0,0,0,39,0,0
18,8,10,5,0,14,0,0,0,0,0,29,0,0
15,0,14,8,0,1,2,0,1,0,0,59,0,0
18,0,19,8,2,7,4,0,1,0,0,54,0,0
39,0,10,12,0,6,2,0,1,0,0,71,0,0
11,0,15,12,2,4,5,0,0,0,0,39,7,0
49,0,26,8,0,1,2,0,1,0,0,39,0,0
24,4,12,9,2,8,1,0,1,0,0,39,0,1
18,8,8,14,5,14,5,4,0,0,0,9,13,0
5,0,15,8,2,8,3,0,0,0,0,29,0,0
36,0,13,9,0,4,2,0,1,0,0,44,0,1
13,0,16,13,0,4,2,0,1,0,0,54,0,0
15,0,15,8,0,1,2,0,1,1,33,39,35,0
40,0,2,12,1,5,3,0,1,0,0,39,0,1
40,0,16,9,0,7,2,0,1,0,0,39,0,1
24,0,11,12,1,4,5,0,0,0,0,39,0,1
16,0,6,9,2,2,1,1,1,0,0,39,7,0
21,0,13,8,5,3,3,0,1,0,0,39,0,0
