age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,8,6,0,10,2,0,1,0,0,44,0,0
9,1,21,8,1,9,3,0,1,0,0,59,0,0
46,0,7,7,0,3,2,0,1,0,0,34,0,0
21,0,16,8,0,3,2,4,1,0,0,42,0,0
17,1,22,11,2,5,3,0,1,7,0,92,13,1
22,2,26,9,0,10,2,0,1,0,0,39,0,0
40,0,7,12,1,0,3,0,0,0,0,39,0,1
15,0,6,12,2,3,5,0,1,0,0,61,0,0
8,8,24,9,2,14,1,0,0,0,0,39,0,0
24,0,11,8,1,8,3,0,0,0,26,47,0,0
35,0,16,9,0,3,2,0,1,0,0,39,0,0
30,8,14,6,0,14,2,0,1,0,0,39,0,0
35,0,23,9,0,1,2,0,1,0,0,39,0,0
21,0,3,9,0,1,2,0,1,0,0,39,0,0
44,0,4,14,4,5,4,0,0,0,0,59,0,1
42,0,8,13,3,4,1,0,0,0,0,54,0,0
16,4,10,12,0,5,2,0,1,0,0,59,0,1
13,1,9,6,0,1,2,0,1,0,0,59,0,0
13,0,14,9,2,1,1,0,1,0,0,39,0,0
35,4,12,8,2,12,1,4,0,0,0,9,0,1
47,4,11,15,5,5,3,0,0,0,0,39,0,1
23,1,11,12,0,0,2,0,1,0,0,39,0,0
1,0,13,9,2,8,1,0,1,0,0,37,0,0
29,5,10,8,2,2,1,0,0,0,0,49,0,0
78,1,27,12,2,5,3,0,0,0,0,39,0,1
13,0,7,9,2,4,1,4,0,0,0,54,0,0
15,0,1,6,2,3,4,0,0,0,0,49,0,0
10,0,13,9,2,1,1,4,1,0,0,39,0,0
1,0,26,12,2,3,4,0,0,0,0,19,0,0
15,0,6,8,1,10,3,4,1,0,0,39,0,0
20,2,11,8,2,3,5,0,0,0,0,39,0,0
41,1,8,8,0,9,2,4,1,0,0,69,0,0
7,0,22,8,2,1,5,0,1,0,0,39,0,0
25,2,20,8,1,4,5,0,0,0,0,39,0,1
34,0,16,12,0,3,2,0,1,0,0,69,0,0
19,0,10,9,0,3,2,0,1,0,0,59,0,0
18,0,1,8,2,2,1,0,0,1,45,39,0,0
25,0,15,7,0,6,2,0,1,0,0,39,0,0
39,0,3,8,1,7,5,0,0,0,0,39,0,0
23,0,3,8,0,8,2,0,1,0,0,49,0,0
9,0,16,8,2,1,3,0,1,0,0,29,0,1
43,0,22,12,4,5,3,0,0,0,27,39,0,0
46,0,7,8,0,7,2,0,1,6,0,39,0,0
20,0,11,9,2,1,3,0,1,0,0,49,0,0
25,3,6,12,1,5,5,0,0,0,0,39,0,0
23,0,5,5,2,2,1,0,0,0,0,39,0,0
46,5,17,9,0,8,2,0,1,0,0,47,0,0
23,0,11,8,0,1,2,4,1,0,37,44,0,0
31,5,12,15,0,5,2,0,1,0,0,39,0,1
39,0,28,8,3,8,3,0,1,0,0,39,0,0
53,0,4,13,0,4,2,0,1,0,0,59,0,0
14,3,11,12,2,8,3,0,0,0,0,39,0,0
6,0,8,12,0,5,0,0,0,0,0,39,0,1
33,0,10,12,0,7,2,0,1,0,0,64,20,0
5,5,2,12,2,5,3,0,1,0,0,39,0,0
10,0,21,8,0,3,2,0,1,0,0,24,0,1
24,0,6,9,0,8,2,0,1,0,35,39,0,0
30,0,15,9,0,4,2,0,1,0,0,74,41,0
41,5,12,8,1,10,3,0,0,0,0,39,41,1
65,0,10,15,4,5,3,4,0,0,0,44,28,1
4,5,21,12,2,4,1,0,1,0,0,39,0,1
9,0,3,8,0,1,2,0,1,3,0,59,0,0
21,0,17,11,0,5,2,0,1,0,0,37,0,1
41,0,2,12,2,3,3,0,1,0,0,44,0,0
12,0,1,9,2,0,3,0,1,0,0,39,0,0
19,0,12,8,0,1,2,4,1,0,0,39,0,0
0,0,11,3,0,9,2,4,1,0,0,39,0,0
36,0,15,9,2,8,3,0,0,0,0,39,0,0
20,0,3,9,0,6,2,0,1,0,0,34,0,0
6,0,15,8,2,2,3,0,0,0,0,31,0,0
34,0,8,9,0,8,0,0,0,0,0,39,0,0
9,0,3,9,0,8,2,4,1,0,0,39,0,0
41,0,16,8,0,1,2,0,1,0,0,39,0,0
3,0,7,12,2,2,3,0,0,0,0,15,0,0
5,0,20,9,2,1,5,0,1,0,0,54,0,0
5,0,8,9,2,9,5,0,1,0,0,34,0,0
19,0,14,6,2,3,3,0,0,0,0,34,0,1
28,0,6,12,0,4,2,0,1,0,0,69,0,1
22,0,4,8,1,3,3,0,0,0,0,47,0,0
25,0,14,2,1,7,3,0,0,0,0,44,0,0
40,0,6,4,0,9,2,0,1,0,0,19,0,0
28,0,1,10,0,7,2,0,1,0,0,39,6,0
11,0,5,12,0,4,2,0,1,3,0,49,0,1
38,0,27,8,2,10,3,4,0,0,0,39,28,0
40,0,14,8,4,10,5,0,1,0,0,39,0,0
36,1,17,9,2,3,3,0,1,0,0,39,0,0
9,0,4,10,2,3,3,0,1,0,0,49,0,1
14,4,15,8,2,4,1,0,1,0,0,49,0,0
18,0,7,9,0,6,2,0,1,0,0,43,0,1
5,0,16,8,2,0,3,0,0,0,0,39,0,0
14,0,7,8,2,7,5,0,0,0,0,39,0,1
44,0,9,8,0,2,2,0,1,0,0,29,0,0
33,0,21,8,1,7,3,3,1,0,0,54,0,0
10,0,10,13,2,5,5,4,0,0,0,15,0,0
33,0,8,8,0,3,2,0,1,0,0,49,0,0
31,0,13,8,2,8,3,0,0,0,0,47,0,0
21,0,1,8,0,0,2,0,1,0,0,39,0,0
38,0,27,12,1,5,3,0,1,6,0,39,0,1
5,4,9,12,2,4,1,0,0,0,0,39,0,1
16,0,13,8,0,4,2,0,1,0,0,69,0,1
44,0,10,9,0,1,2,0,1,0,47,39,0,0
20,0,7,13,1,4,5,0,0,99,0,39,0,1
2,0,11,8,2,7,1,0,1,0,0,39,0,0
44,0,3,9,1,8,3,1,1,0,0,39,15,0
16,0,13,8,2,1,1,0,1,0,0,34,17,0
42,2,12,9,1,5,5,0,0,0,0,49,0,1
16,0,8,12,0,0,2,0,1,0,0,39,0,0
21,0,94,10,2,2,1,4,1,0,0,31,0,0
12,4,14,12,0,5,2,1,1,0,0,39,7,0
25,0,15,13,1,5,3,0,1,0,0,54,0,0
13,0,15,12,2,2,3,0,0,0,0,43,0,0
5,0,16,9,2,8,3,0,0,0,0,37,0,0
11,8,6,3,2,14,1,1,1,0,0,29,15,0
26,4,11,8,0,10,2,0,1,0,0,39,0,1
20,0,14,12,1,4,3,0,1,0,0,39,0,0
6,0,12,9,2,3,1,0,1,0,0,49,0,1
7,0,8,6,2,3,1,1,0,0,0,39,15,0
46,0,8,8,0,3,2,0,1,0,0,39,0,1
24,1,6,9,2,3,1,0,1,2,0,59,0,0
31,0,9,8,0,7,2,0,1,0,0,39,0,0
14,4,11,8,0,10,2,0,1,1,0,39,0,0
29,0,9,10,0,8,0,0,0,0,0,39,0,0
41,0,12,8,0,2,2,0,1,0,0,39,0,0
4,0,8,12,2,4,3,0,0,0,0,59,20,0
13,0,6,9,2,8,3,0,0,0,0,39,0,0
49,0,17,9,0,3,0,0,0,0,0,39,0,0
17,0,14,7,2,2,3,0,0,0,0,34,0,0
7,0,14,8,0,0,2,0,1,0,0,39,0,1
9,8,11,9,1,14,5,0,0,0,0,39,0,0
55,2,14,4,1,4,5,0,0,0,0,59,0,1
13,1,22,4,1,9,3,0,1,0,0,31,0,1
29,8,1,2,2,14,1,0,1,0,0,19,0,1
9,1,14,8,2,10,1,0,1,1,0,98,0,0
20,0,14,3,2,1,3,0,1,0,0,49,0,0
22,0,16,9,1,0,5,0,1,0,0,39,0,1
19,0,6,9,0,2,2,0,1,0,0,31,0,0
31,0,9,9,2,4,1,0,0,15,0,39,0,1
34,0,8,8,0,3,2,0,1,0,0,59,0,0
4,0,21,9,2,2,5,0,0,0,0,19,0,0
7,0,1,5,2,3,1,0,1,0,0,39,0,0
29,1,12,9,0,2,2,0,1,0,0,49,0,0
24,0,6,3,0,1,2,0,1,0,0,39,0,0
21,1,17,12,0,5,2,4,1,0,0,39,0,1
25,0,6,8,1,2,3,0,1,0,0,11,0,0
35,0,23,8,0,1,2,0,1,0,0,54,0,0
35,0,9,11,2,4,1,4,1,0,0,44,0,0
19,4,14,9,2,8,1,4,0,0,0,39,0,0
4,1,7,9,2,9,3,0,1,0,0,92,0,0
34,8,6,6,0,14,2,0,1,0,39,29,0,0
15,0,11,9,0,1,2,0,1,7,0,39,0,1
9,0,17,5,2,2,3,0,1,0,0,19,0,0
40,0,2,12,0,5,0,0,0,15,0,39,0,1
36,0,10,9,2,7,3,0,1,0,48,39,0,0
27,0,17,6,1,1,3,0,0,0,0,49,0,0
11,1,12,10,0,10,2,0,1,0,0,34,0,1
11,0,1,9,2,7,5,0,0,0,0,39,0,0
34,0,94,9,0,10,2,0,1,0,0,59,0,1
16,4,1,13,1,5,3,0,1,0,0,59,0,0
31,4,11,8,0,8,2,0,1,0,0,39,0,0
20,0,10,5,0,10,2,0,1,0,0,59,0,0
22,0,18,9,0,6,2,4,1,0,0,39,0,0
27,0,14,12,1,3,5,1,0,0,0,39,0,0
23,0,5,9,0,5,2,0,1,0,0,43,0,0
5,0,21,9,2,2,3,0,1,4,0,11,20,0
2,0,7,8,2,5,5,0,1,0,0,54,0,0
21,0,11,8,0,2,2,0,1,0,0,39,41,1
42,0,4,9,5,4,5,0,0,0,0,39,0,1
2,0,10,6,2,2,1,0,0,0,0,39,0,0
25,0,18,8,0,0,2,0,1,0,0,39,0,0
27,0,17,8,0,10,2,0,1,0,0,49,0,0
65,4,6,8,4,8,3,0,0,0,0,37,0,0
31,0,14,8,1,0,3,1,0,0,0,9,15,0
3,0,10,8,2,1,1,0,0,15,0,39,34,1
28,0,7,13,0,4,2,0,1,0,0,39,0,0
15,0,1,5,2,2,3,0,0,0,0,39,0,0
12,0,11,8,2,9,1,0,1,0,0,39,0,0
9,0,8,8,2,9,1,0,1,0,0,54,0,0
35,0,17,9,0,5,2,0,1,7,0,39,0,1
15,5,12,8,2,2,3,0,0,0,0,39,0,0
27,0,3,9,2,4,1,0,1,0,0,44,0,0
10,0,12,8,2,6,4,0,1,0,0,43,0,0
38,8,27,12,1,14,5,4,0,0,0,39,0,0
4,0,8,8,2,9,3,0,1,0,0,19,0,0
33,0,16,8,0,1,2,0,1,0,0,39,0,0
25,4,9,10,0,5,2,0,1,0,0,49,0,0
8,3,11,9,2,8,3,0,1,0,0,39,0,0
12,1,15,8,2,9,5,0,1,0,0,26,0,0
7,0,6,5,2,1,3,0,1,0,0,39,0,1
37,0,17,11,4,5,4,4,0,7,0,59,0,1
17,0,6,9,2,4,1,0,1,15,0,39,0,1
9,0,3,9,2,8,4,0,0,0,0,39,0,1
16,0,20,9,0,0,2,0,1,0,0,44,0,0
23,0,11,8,0,4,2,0,1,2,0,60,0,0
15,0,21,2,2,7,4,0,0,0,0,39,0,0
21,0,16,6,1,9,3,0,1,0,0,39,0,0
19,0,11,9,1,11,3,0,0,2,0,13,0,0
7,0,9,8,2,7,3,0,0,0,0,39,0,0
43,0,11,8,0,8,2,0,1,0,0,39,0,0
31,1,21,8,0,8,2,3,1,0,0,39,28,1
35,0,16,6,2,2,3,0,0,0,0,39,0,0
75,0,6,9,0,5,2,0,1,0,0,49,20,1
35,0,21,8,0,7,2,1,1,0,0,41,0,0
32,0,11,8,0,2,2,0,1,0,0,39,0,0
42,0,8,9,0,2,2,0,1,0,0,39,0,0
3,0,1,8,2,10,1,0,1,0,0,39,0,0
4,0,8,4,2,4,1,0,1,0,0,39,0,1
31,5,11,8,0,5,2,0,1,0,0,49,0,0
30,8,11,9,0,14,4,0,0,0,0,19,0,0
20,1,14,13,3,5,3,0,0,0,0,47,0,0
16,0,15,9,0,4,2,0,1,15,0,39,5,1
43,0,16,10,0,1,2,0,1,0,34,49,0,0
3,0,12,12,2,4,1,0,1,0,0,54,0,0
42,2,8,8,1,3,3,1,1,0,0,39,7,0
20,0,11,8,0,10,2,0,1,0,0,39,0,1
45,0,11,8,0,4,3,0,1,0,48,49,0,0
22,8,1,9,0,14,2,0,1,0,0,19,0,0
20,3,8,9,1,6,3,0,1,0,0,19,0,0
37,4,9,12,1,12,3,0,1,0,0,39,39,1
15,0,11,6,0,1,2,0,1,0,0,39,0,0
15,0,16,8,0,4,2,0,1,15,0,39,0,1
14,0,15,12,2,3,3,0,1,0,0,39,0,1
26,1,12,12,1,5,3,0,0,7,0,44,0,1
11,0,96,8,2,1,1,0,1,5,0,34,0,1
53,0,6,13,4,5,3,0,0,0,0,39,0,0
7,0,19,13,2,5,4,0,1,7,0,39,0,1
7,0,15,8,2,6,1,0,1,0,0,39,0,0
31,0,5,12,0,4,2,0,1,0,0,49,0,0
23,1,12,9,2,3,1,0,1,0,0,49,0,0
53,0,1,9,2,0,3,4,0,0,38,35,0,0
29,3,16,8,2,8,3,0,0,0,0,39,0,0
13,5,15,10,2,5,3,0,0,0,0,34,0,0
17,2,15,8,0,9,2,0,1,0,0,39,0,0
57,0,1,9,4,1,3,0,1,0,0,39,0,1
21,5,15,14,1,5,5,0,0,0,0,39,0,0
33,1,29,9,0,10,0,0,1,4,0,44,0,0
31,0,11,8,0,1,2,0,1,0,0,39,0,0
53,0,11,12,4,5,3,0,0,0,0,59,0,0
10,3,6,7,2,8,1,4,1,0,0,34,0,0
21,4,18,6,0,1,2,4,1,0,0,39,0,0
8,0,24,12,1,8,5,0,0,0,0,19,0,0
30,0,5,8,0,6,2,0,1,0,0,19,0,0
18,0,13,10,0,1,2,0,1,0,45,39,0,0
10,3,6,8,2,6,1,0,1,0,0,47,0,0
12,0,13,8,0,6,2,0,1,0,0,39,0,0
24,4,22,13,5,5,5,0,0,0,0,15,0,0
43,0,11,6,0,10,2,0,1,4,0,69,0,1
26,5,2,9,0,12,2,0,1,0,0,59,0,0
40,4,11,12,1,5,3,0,1,0,0,39,0,0
44,1,10,5,0,1,2,0,1,0,0,39,0,0
10,0,5,9,2,8,4,0,0,0,0,39,0,0
45,0,17,8,0,7,2,4,1,0,0,34,0,0
29,0,3,9,1,2,3,0,1,0,0,31,0,0
45,0,10,9,0,1,2,0,1,0,0,42,0,0
50,8,8,8,0,14,2,0,1,7,0,19,0,1
4,0,18,9,2,5,3,0,1,0,0,39,0,1
34,0,12,8,0,4,2,4,1,0,0,49,0,0
23,8,19,13,0,14,2,0,1,0,0,39,0,0
13,0,4,8,3,2,3,0,0,0,0,24,2,0
58,2,6,4,4,4,4,0,0,0,0,39,0,0
40,0,8,1,0,6,2,0,1,0,0,44,0,0
39,4,5,11,0,4,2,0,1,0,0,39,0,0
15,0,1,8,0,4,2,0,1,0,0,39,34,1
34,0,4,9,0,8,2,0,1,0,0,39,0,0
1,0,18,8,2,1,3,0,1,0,0,39,0,0
25,0,14,9,0,4,2,0,1,0,0,39,0,0
5,0,5,8,2,7,3,2,0,0,0,39,0,0
25,0,1,14,0,5,2,0,1,0,0,39,0,0
1,3,12,13,2,5,1,0,1,0,0,31,0,0
14,0,25,9,0,0,2,0,1,0,0,39,20,0
9,1,6,8,0,9,2,0,1,99,0,6,0,1
45,5,14,8,4,12,3,0,1,0,0,42,0,0
25,0,70,15,0,6,2,0,1,0,0,24,0,0
31,0,27,9,0,6,2,0,1,0,0,39,0,0
5,4,14,12,2,5,3,0,1,2,0,39,0,0
16,0,6,3,2,7,3,0,1,0,31,49,0,0
12,0,8,2,0,10,0,0,1,0,0,39,3,0
23,0,11,12,0,0,2,0,1,0,0,39,0,0
4,0,1,8,2,3,1,0,0,0,0,44,0,1
1,0,9,12,2,5,1,0,0,0,0,44,0,0
30,0,7,13,0,8,0,4,0,0,0,19,0,0
16,1,6,5,2,3,3,0,1,0,0,49,0,0
18,3,4,8,1,4,5,0,0,0,0,59,25,1
48,0,7,2,0,3,2,0,1,0,0,49,0,0
13,0,7,14,2,5,1,0,1,0,0,39,0,0
15,0,11,13,0,2,2,4,1,0,0,37,0,0
21,1,11,6,0,3,2,0,1,0,0,24,0,0
34,5,22,6,0,1,2,0,1,0,0,49,0,0
23,0,5,8,0,6,2,0,1,0,0,34,0,0
16,4,10,9,2,8,3,0,1,0,0,39,0,0
5,0,4,12,2,4,1,0,1,0,0,59,0,0
3,3,26,8,2,8,3,0,0,0,70,24,0,0
5,0,3,8,2,3,3,0,0,7,0,29,0,1
10,0,21,8,1,1,4,0,1,0,0,39,0,0
9,2,12,8,2,3,1,0,1,0,0,29,0,1
6,0,3,15,2,5,5,0,1,0,0,59,0,0
18,0,19,9,2,0,3,0,1,0,0,39,0,0
34,0,9,8,0,3,2,0,1,0,0,49,0,0
22,0,6,12,0,5,2,0,1,0,0,44,0,1
13,1,3,8,4,9,3,0,1,0,0,39,22,0
35,0,23,11,0,1,2,0,1,0,0,39,0,0
19,0,8,12,0,2,2,0,1,0,0,39,24,0
14,0,11,6,2,2,1,0,0,0,0,39,0,0
12,3,11,11,2,0,4,0,1,0,0,39,0,0
32,0,11,1,3,6,5,0,1,2,0,39,0,0
29,0,22,9,0,9,2,0,1,0,0,39,0,0
40,0,2,9,0,4,2,0,1,0,0,34,0,0
29,1,1,9,6,4,0,0,0,0,0,39,20,0
13,0,12,10,2,3,3,0,1,4,0,29,0,0
34,0,8,8,0,10,2,4,1,0,0,69,28,0
11,0,16,10,1,2,5,0,0,0,0,49,0,0
31,8,21,9,0,14,2,1,1,0,0,19,2,0
11,0,6,10,2,5,1,0,0,0,0,39,20,1
13,2,10,12,1,3,5,4,0,0,0,39,0,0
2,0,10,8,2,2,1,0,0,0,0,39,0,0
20,3,3,9,2,12,5,0,0,5,0,39,0,0
9,0,16,8,2,8,3,0,0,0,0,14,0,0
10,0,13,9,0,8,0,0,0,0,0,14,0,0
11,5,15,13,2,5,1,4,1,0,0,39,0,0
31,0,7,12,1,4,3,0,1,0,0,19,0,0
15,0,12,8,0,8,2,0,1,0,0,77,0,0
3,0,6,8,2,11,1,0,0,0,0,17,0,0
19,0,13,12,0,8,4,0,0,0,0,39,0,0
2,4,24,15,2,5,1,0,1,0,0,39,0,0
29,0,7,12,0,4,2,0,1,0,0,49,0,0
16,8,5,9,0,14,2,0,1,0,0,31,0,0
15,0,8,8,0,3,2,0,1,0,0,39,0,0
40,0,2,8,0,7,2,0,1,0,0,39,0,0
8,0,15,8,0,2,2,4,1,0,0,29,0,0
27,0,7,12,2,7,1,0,1,0,0,39,0,0
44,0,5,4,0,9,2,3,1,0,0,39,33,0
27,0,6,14,2,5,3,0,0,0,0,54,9,0
33,0,29,12,0,4,2,0,1,0,37,49,0,0
17,4,18,4,0,12,2,0,1,0,0,23,0,1
11,0,2,8,2,4,3,0,1,0,0,44,0,0
12,0,14,10,0,5,2,0,1,0,0,64,0,1
32,0,1,9,0,3,2,0,1,0,0,39,0,0
13,8,9,13,2,14,4,0,1,0,0,19,0,0
4,0,21,8,2,8,3,0,0,0,0,19,0,0
13,0,12,8,0,1,2,0,1,0,0,39,0,0
34,8,15,9,0,14,0,0,0,0,0,39,0,0
10,1,14,9,2,3,1,0,1,0,0,49,0,1
10,0,37,9,2,7,3,4,1,0,0,39,0,0
2,0,21,14,2,3,1,0,1,7,0,59,0,1
29,0,9,8,0,1,2,4,1,2,0,39,0,0
38,0,9,12,0,4,2,0,1,0,0,44,0,0
13,0,12,8,2,8,3,4,1,0,0,31,0,1
10,0,21,8,2,10,3,0,1,0,0,47,0,0
4,0,13,12,2,4,5,0,0,0,0,39,0,1
38,0,11,12,0,5,2,0,1,0,0,39,0,1
2,0,9,9,2,1,3,1,1,0,0,39,15,0
36,0,10,8,0,9,2,0,1,0,0,98,0,0
15,8,12,9,2,14,3,0,1,0,0,24,0,1
8,0,12,10,2,8,5,4,0,0,0,34,0,0
47,0,5,8,0,2,2,0,1,0,0,39,0,0
8,0,12,6,0,7,2,0,1,0,0,39,0,0
17,0,12,9,3,4,5,0,0,0,67,39,0,0
2,0,0,8,2,7,1,0,0,0,0,54,0,1
19,4,8,9,0,10,2,0,1,0,0,49,0,0
32,0,11,13,0,4,2,0,1,0,0,39,0,0
4,5,4,1,2,12,4,1,1,0,0,39,15,0
30,0,7,12,1,4,1,0,1,2,0,39,0,0
10,0,16,8,3,11,5,0,0,0,21,54,0,0
53,0,1,12,4,2,3,0,1,0,0,29,0,0
34,0,12,9,0,2,2,0,1,0,0,19,0,0
15,1,18,9,2,2,3,4,0,0,0,39,0,0
7,0,7,11,2,3,1,0,0,99,0,19,0,1
7,0,7,9,2,8,1,0,0,0,0,39,0,0
44,8,5,8,1,14,5,0,0,0,0,24,0,0
34,8,15,8,1,14,4,0,1,0,0,95,0,0
20,0,1,9,2,7,1,0,0,0,0,39,0,0
15,0,6,9,0,3,2,0,1,0,0,24,34,0
11,0,18,12,1,3,3,4,0,0,0,15,0,0
4,0,23,13,2,5,1,0,0,0,0,39,0,1
3,1,5,9,2,0,1,0,1,0,0,39,0,0
51,0,12,15,0,6,2,0,1,0,0,47,0,0
7,0,9,7,2,7,1,0,0,0,0,39,0,0
22,4,1,12,0,2,0,0,0,0,0,19,0,0
15,0,2,12,2,5,1,4,1,0,0,44,0,0
6,0,7,10,0,4,2,4,1,0,0,54,0,1
40,0,14,9,0,3,2,0,1,0,39,44,0,0
28,4,5,8,0,1,2,0,1,0,0,49,23,1
6,0,14,8,2,8,1,0,0,0,0,44,0,0
19,1,9,8,0,9,2,0,1,0,0,19,0,0
10,8,9,8,2,14,3,0,0,0,0,59,0,0
8,4,8,9,2,8,3,0,0,0,0,49,0,0
20,4,10,12,1,2,3,0,0,0,0,39,0,0
23,5,6,1,0,13,2,0,1,89,0,39,0,1
22,0,9,12,0,8,2,1,1,0,0,39,11,0
47,0,17,5,0,6,2,0,1,0,0,39,33,0
24,1,13,3,0,9,2,0,1,0,0,48,0,0
11,0,26,15,2,5,1,0,1,17,0,49,0,1
31,0,14,5,0,7,2,0,1,0,0,74,20,0
10,0,13,10,2,8,1,0,0,0,0,39,0,0
29,0,11,8,0,5,2,0,1,0,0,39,36,1
17,0,12,5,1,2,5,0,0,0,0,39,0,0
35,0,13,8,0,7,2,0,1,0,0,39,0,0
31,0,14,8,0,7,2,0,1,0,0,39,0,0
47,3,13,12,0,8,2,0,1,0,0,39,0,0
21,0,9,8,2,7,1,0,0,0,0,39,0,0
45,1,31,12,0,1,2,0,1,0,0,39,0,1
11,5,10,12,0,3,2,0,1,0,0,24,0,0
9,0,19,11,2,5,5,0,0,0,0,39,0,1
52,0,7,8,5,8,3,0,0,0,0,49,2,0
19,0,13,9,2,8,3,0,1,0,0,15,0,0
5,5,6,13,2,5,1,0,0,0,0,39,0,0
30,0,5,8,0,2,2,0,1,0,0,59,0,0
29,0,6,12,3,0,5,0,0,0,0,39,0,0
9,8,1,9,0,14,2,0,1,0,0,59,0,0
14,8,12,9,1,14,3,0,1,0,0,24,0,0
39,5,11,12,0,5,2,0,1,0,0,39,0,1
11,0,13,12,2,4,1,0,0,15,0,54,0,1
15,8,20,6,0,14,2,0,1,0,0,96,0,0
39,4,8,14,0,5,2,0,1,0,0,59,0,1
10,0,16,9,2,3,1,4,1,0,0,39,0,0
37,4,11,9,0,5,2,0,1,0,37,4,0,0
20,0,10,9,2,8,1,0,1,0,0,31,0,0
14,4,11,13,0,4,2,0,1,0,0,49,0,0
15,0,23,12,1,4,3,0,1,0,0,44,0,1
38,0,10,10,4,7,3,4,0,0,0,39,0,0
47,0,2,12,4,4,3,0,0,0,0,44,0,0
29,0,16,7,0,2,2,0,1,0,0,39,0,0
25,1,12,11,1,3,5,0,0,0,0,39,0,1
59,8,2,2,4,14,3,0,0,0,0,14,0,0
29,0,18,8,0,7,2,0,1,0,0,39,0,0
18,0,13,9,0,2,2,0,1,0,0,29,0,0
19,0,5,13,1,5,3,2,0,0,0,44,0,1
31,0,2,9,0,3,2,0,1,0,0,29,2,1
2,0,10,4,2,7,1,0,1,0,0,39,0,1
30,0,11,12,0,3,2,0,1,0,0,35,0,0
39,0,3,12,5,8,4,1,0,0,0,69,0,0
43,0,7,9,0,7,2,0,1,0,1,39,0,0
53,1,1,9,0,3,2,0,1,0,0,24,0,0
40,1,4,8,0,4,2,0,1,0,0,39,0,0
33,0,12,10,0,0,2,0,1,2,0,7,0,0
38,5,13,6,4,2,0,0,0,0,0,39,0,0
11,0,7,8,0,10,2,0,1,0,0,39,0,0
11,0,9,14,0,5,2,1,1,0,0,54,7,1
27,0,1,14,1,5,3,0,0,0,0,29,0,0
12,0,12,11,2,10,3,4,1,0,0,24,0,0
60,2,6,8,4,3,3,1,1,0,0,44,11,0
29,0,10,15,0,6,2,4,1,0,0,19,0,0
23,0,10,12,0,4,2,0,1,0,0,39,31,0
34,1,13,10,0,3,0,0,0,0,0,59,0,1
36,0,17,10,0,0,2,0,1,0,0,39,0,0
17,0,16,8,0,5,2,4,1,0,0,43,0,1
11,8,3,9,0,14,2,0,1,15,0,39,0,1
7,0,19,10,2,1,3,0,1,0,0,39,0,0
24,0,15,12,2,8,1,0,1,0,0,39,0,0
14,0,12,2,2,7,4,0,0,0,0,44,0,0
28,1,13,10,1,1,3,0,1,0,0,39,0,0
39,0,6,9,1,3,5,0,0,0,0,47,0,0
11,3,1,13,1,4,1,0,0,0,0,54,0,0
13,0,12,9,3,1,4,0,1,0,0,39,0,0
10,0,21,11,2,3,3,0,1,0,0,39,0,0
7,0,2,12,2,1,3,0,0,0,0,59,0,0
36,0,9,6,0,2,2,0,1,0,0,14,0,0
42,0,9,9,0,10,2,0,1,0,0,39,0,0
57,0,9,6,4,3,3,0,1,0,64,49,0,1
44,0,6,12,0,4,2,0,1,0,0,39,0,0
36,0,9,2,0,3,2,4,1,0,0,96,0,0
19,0,4,12,0,5,2,0,1,0,0,39,0,0
19,2,12,8,0,9,2,0,1,0,0,39,0,1
14,0,11,8,1,2,1,0,0,0,0,29,0,0
24,0,13,12,0,1,2,0,1,0,61,59,41,0
23,0,3,12,0,3,2,4,1,14,0,54,0,1
6,8,11,3,2,14,1,4,0,0,0,18,18,0
18,0,6,9,2,5,1,0,0,0,0,39,0,0
4,0,1,8,1,9,3,0,1,0,0,39,0,0
32,0,6,10,0,6,2,0,1,0,0,29,0,0
17,0,9,8,2,4,1,0,1,0,0,59,0,0
25,0,18,8,2,7,3,0,1,0,0,39,0,0
2,0,13,8,2,2,3,0,0,0,0,39,0,0
14,0,20,6,0,3,2,0,1,0,0,39,0,0
12,0,19,9,2,4,3,0,0,0,0,39,3,0
26,0,2,9,0,6,2,0,1,0,0,39,0,0
19,0,12,9,1,1,3,0,1,0,0,39,0,0
13,0,7,9,2,2,3,0,0,0,0,44,0,0
7,0,13,15,1,5,1,4,0,0,0,39,41,0
23,0,15,8,0,6,2,0,1,0,0,39,4,0
28,0,10,8,0,6,2,0,1,0,0,39,0,0
21,0,20,8,0,10,2,0,1,0,0,39,0,0
12,2,21,9,2,4,1,0,1,0,0,39,0,0
18,0,22,9,2,2,3,0,1,0,0,19,0,0
30,8,18,8,2,14,5,0,0,0,0,39,0,1
5,0,12,12,2,4,3,0,0,0,0,49,0,1
45,1,14,10,0,1,2,0,1,0,0,39,0,0
28,0,7,8,0,3,0,0,0,0,0,49,0,0
11,0,16,9,0,6,2,0,1,0,0,37,0,0
30,0,11,12,0,2,2,0,1,0,0,81,0,0
19,0,12,8,1,6,1,0,1,0,0,39,0,0
10,0,16,9,2,3,1,0,0,0,0,24,0,0
29,5,11,9,1,8,5,4,0,0,0,39,0,1
9,2,2,9,2,1,1,0,1,0,0,39,0,0
2,0,13,9,2,8,3,0,0,0,0,39,0,0
31,0,10,8,2,2,3,0,0,0,0,9,0,0
11,1,9,9,2,3,3,0,1,0,0,47,0,0
42,0,13,8,0,8,2,0,1,0,0,14,0,0
