age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,12,0,0,10,2,4,1,0,0,44,0,0
23,0,11,9,0,8,2,0,1,0,0,39,0,0
20,0,9,8,0,1,2,0,1,0,0,47,0,0
12,0,14,14,2,2,1,0,1,0,0,14,0,0
27,0,6,8,0,7,2,0,1,0,0,39,0,0
12,0,19,9,2,3,1,0,0,0,0,34,0,1
16,0,11,9,1,2,5,0,1,0,0,24,0,0
14,4,10,12,0,5,2,0,1,0,0,39,0,0
35,0,15,8,0,3,2,1,1,0,0,59,0,0
33,0,11,12,0,5,2,0,1,0,0,19,20,0
14,3,12,9,2,2,4,4,1,0,0,39,0,0
8,1,18,9,0,1,2,0,1,0,0,39,18,0
27,0,9,13,0,4,2,0,1,6,0,39,0,1
24,0,15,8,0,1,2,0,1,0,0,39,0,0
30,0,15,8,0,6,0,4,0,0,0,39,0,0
30,1,18,13,0,4,2,0,1,0,0,49,0,1
20,0,7,8,0,3,2,0,1,0,0,19,0,0
22,0,11,8,3,3,1,0,1,0,0,54,0,0
15,0,7,3,2,11,3,0,0,0,0,43,0,0
18,0,24,10,2,0,1,0,1,0,0,39,0,0
26,2,17,12,2,3,1,0,1,0,0,39,0,0
14,0,22,9,0,3,2,0,1,0,0,59,0,0
44,0,18,12,0,4,2,0,1,0,0,39,0,0
8,0,10,12,2,2,4,0,1,0,0,34,0,0
46,0,14,10,0,10,2,0,1,0,0,39,0,1
5,0,12,9,2,2,1,0,0,0,0,29,0,0
14,0,10,12,0,8,2,0,1,0,0,19,0,0
1,0,3,8,2,3,1,0,1,0,0,1,0,0
44,0,29,3,0,1,2,0,1,0,0,49,0,0
3,0,13,9,2,8,3,0,0,0,0,38,0,0
8,0,1,13,5,5,5,0,0,6,0,59,0,1
20,0,10,8,0,1,2,0,1,0,0,1,0,0
19,0,13,8,1,6,1,0,1,0,0,39,0,0
10,0,10,8,2,2,3,0,0,0,0,39,0,0
2,4,15,12,2,12,3,4,1,0,0,44,0,0
7,8,16,9,2,14,3,1,0,0,0,39,23,0
14,0,4,8,2,4,3,0,0,50,0,39,0,1
33,0,20,11,0,1,2,0,1,0,0,39,0,0
46,0,11,2,0,7,2,0,1,7,0,39,0,1
35,0,26,8,1,8,5,4,0,0,0,39,0,0
34,5,5,9,0,12,2,0,1,0,0,44,0,1
38,5,5,15,0,5,2,1,1,0,0,54,34,0
21,0,16,13,3,8,4,0,1,0,0,39,0,0
40,0,13,15,4,8,5,0,0,0,0,31,0,0
3,0,7,12,2,3,1,0,0,0,0,49,0,0
36,8,6,3,0,14,0,0,0,0,0,39,0,0
8,3,11,9,2,8,1,0,1,0,0,39,0,0
28,0,7,12,0,4,2,0,1,0,0,39,0,0
13,0,11,14,2,4,3,0,0,7,0,69,0,1
58,0,1,11,0,4,2,0,1,0,0,44,0,1
33,0,14,5,0,1,2,4,1,0,0,44,0,0
34,2,16,6,0,1,2,0,1,0,0,9,0,0
29,5,7,10,1,9,3,4,0,0,0,49,0,0
60,8,19,10,0,14,2,0,1,0,37,39,0,0
43,0,17,8,5,1,3,4,0,0,0,59,0,0
28,0,6,12,0,1,2,0,1,0,0,64,0,0
29,0,3,9,0,0,2,0,1,0,0,39,0,0
31,0,15,12,0,5,2,4,1,0,0,47,0,0
45,8,10,8,1,14,3,0,1,0,0,49,0,1
59,5,10,9,4,5,3,0,0,0,0,39,0,0
23,0,23,8,1,8,3,0,0,0,0,69,0,0
24,0,10,9,2,8,1,0,0,0,0,39,0,0
14,0,1,12,1,4,3,0,0,0,0,39,0,1
31,0,10,9,0,8,0,0,0,0,0,39,0,1
42,0,8,8,0,8,0,0,0,0,0,39,0,0
1,0,23,12,2,2,3,4,1,0,0,39,0,0
10,0,15,6,2,6,1,0,0,0,0,42,0,0
22,0,19,8,4,4,3,0,0,0,0,49,0,0
48,4,6,11,1,5,1,0,1,0,0,39,0,1
19,0,1,10,0,3,2,0,1,0,0,24,0,0
4,8,6,9,2,14,1,0,0,0,0,19,0,0
33,5,11,9,0,12,2,4,1,0,0,39,0,0
45,0,10,12,0,4,2,0,1,0,0,34,0,1
32,0,3,9,0,2,4,4,1,0,0,37,0,0
18,0,16,13,0,4,2,0,1,0,0,49,20,1
28,0,10,8,0,2,2,0,1,0,0,49,0,0
45,0,11,12,0,4,2,0,1,0,0,39,0,0
5,0,9,1,2,6,1,0,1,0,0,39,0,0
43,0,23,8,1,8,5,0,0,0,0,39,0,1
40,0,10,8,1,3,3,4,1,0,0,49,0,0
30,0,5,13,0,5,0,0,0,0,0,39,0,0
17,0,20,6,0,6,2,4,1,0,0,14,0,0
35,0,15,13,0,4,4,0,1,0,0,39,0,0
35,0,12,9,0,1,2,0,1,0,0,39,0,0
48,0,8,9,0,8,2,0,1,0,0,34,0,0
30,0,13,8,0,1,2,0,1,7,0,39,0,1
31,0,12,8,0,9,4,0,0,0,0,39,0,0
14,0,11,15,2,2,1,0,0,0,0,44,0,0
19,0,13,12,0,3,2,0,1,0,0,64,0,0
16,0,5,9,0,10,2,4,1,0,0,69,0,0
14,0,18,1,2,8,1,0,1,0,0,39,0,0
10,0,11,12,2,9,4,0,1,0,0,14,0,0
43,0,9,9,4,8,5,0,0,0,0,39,0,0
8,0,17,8,4,2,5,4,0,0,0,44,0,0
37,4,2,8,0,9,2,0,1,0,0,59,0,0
7,0,8,15,2,5,5,0,1,0,0,37,0,0
12,8,12,13,1,14,5,0,0,0,0,29,0,0
36,5,1,2,3,10,3,0,0,0,0,49,0,0
21,0,16,8,2,1,3,0,1,0,0,34,0,0
1,1,7,9,2,1,3,0,1,0,0,39,0,0
1,0,8,8,2,3,5,0,0,0,0,54,0,0
21,4,56,12,0,5,2,4,1,75,0,39,0,1
32,2,30,12,0,4,2,0,1,0,0,39,0,0
19,0,13,12,2,3,3,0,0,0,71,39,0,1
18,0,11,9,2,2,1,0,1,0,0,24,0,0
10,0,12,3,2,7,3,0,1,0,0,39,0,0
22,0,11,12,0,3,2,0,1,0,0,39,0,0
3,0,10,3,2,11,4,0,1,0,0,49,0,0
24,1,18,9,3,10,3,0,1,0,0,39,0,0
12,0,6,6,2,7,1,0,0,0,0,34,0,0
1,4,23,12,2,5,4,0,1,7,0,39,0,1
11,0,9,12,2,4,3,3,0,0,0,54,29,0
3,0,10,12,2,1,1,0,1,0,0,39,0,0
39,0,9,9,1,6,4,0,0,0,0,39,0,0
44,0,10,9,1,2,3,3,1,0,78,9,20,0
41,0,3,10,0,5,2,4,1,0,0,39,0,0
35,2,14,8,1,1,3,0,1,0,0,44,0,1
4,0,3,12,2,2,5,0,0,0,0,39,0,0
11,1,18,12,2,3,1,0,1,0,39,59,0,1
20,0,12,9,2,1,1,0,1,0,0,59,0,1
9,0,90,11,2,1,5,0,0,0,0,44,0,1
32,8,29,8,0,14,0,2,0,0,0,7,2,0
44,0,3,6,0,3,2,0,1,0,0,73,0,0
4,0,28,8,2,2,3,4,1,0,0,29,0,0
45,0,22,8,0,3,2,0,1,0,0,39,0,0
9,0,6,9,2,6,4,0,1,0,0,39,0,0
24,0,19,8,0,10,2,4,1,15,0,49,0,1
26,2,17,11,3,4,5,0,0,0,0,59,0,0
12,0,22,8,0,3,2,0,1,0,0,54,0,0
31,3,11,12,0,0,2,0,1,0,0,39,0,0
27,1,11,12,0,9,2,0,1,0,0,49,36,0
11,0,13,12,2,8,1,0,0,0,0,39,0,0
8,0,2,13,2,7,3,0,1,0,0,43,0,0
19,0,13,6,0,3,2,0,1,0,0,39,0,0
2,0,14,9,2,2,3,0,1,0,0,39,0,1
28,0,13,7,0,2,0,0,0,0,0,34,0,0
21,0,11,8,0,8,2,0,1,0,0,39,5,0
7,5,10,9,2,8,1,0,1,0,0,39,0,0
23,0,12,8,0,1,2,0,1,0,0,39,0,0
8,0,17,7,2,6,1,0,1,0,0,39,0,0
30,0,22,12,0,4,2,0,1,0,0,39,0,0
31,0,9,7,0,10,2,0,1,0,0,39,0,0
33,0,8,9,1,8,3,0,0,0,0,39,0,1
13,0,14,10,0,10,2,0,1,0,0,49,41,0
7,0,25,9,2,3,3,0,0,0,0,44,0,0
4,0,6,5,2,1,1,0,1,0,0,49,5,1
15,0,11,8,0,4,2,0,1,0,0,39,0,0
23,0,8,8,1,3,3,0,0,0,0,34,32,0
25,4,22,9,4,2,4,4,1,0,0,29,0,0
28,0,5,9,0,5,0,0,0,0,0,49,0,1
22,3,11,9,0,2,2,0,1,0,0,39,0,0
34,0,11,12,0,4,2,0,1,0,0,36,0,0
21,2,10,8,0,1,2,0,1,0,0,19,0,0
33,0,75,7,1,5,5,1,1,0,0,44,0,0
77,0,17,11,0,4,2,0,1,0,0,82,0,0
4,0,8,8,2,9,3,0,1,0,0,39,0,0
15,1,6,8,2,1,3,1,1,0,0,39,8,0
42,0,18,9,0,4,2,0,1,0,0,59,0,1
40,0,13,9,0,5,2,0,1,0,0,54,0,0
19,0,7,9,0,1,2,0,1,0,0,39,0,0
8,0,16,11,2,9,3,4,0,0,0,59,0,0
13,4,8,12,2,5,3,0,1,0,0,39,0,0
39,0,9,9,0,7,2,0,1,0,0,39,0,0
22,4,9,9,0,8,0,0,0,0,0,39,0,0
28,0,5,12,0,4,2,0,1,0,0,59,0,1
11,0,20,8,0,1,2,0,1,0,0,39,0,1
29,1,11,8,0,9,2,0,1,0,0,23,0,0
36,0,19,8,0,1,2,0,1,0,0,34,0,0
22,4,8,8,2,12,5,1,0,0,0,39,40,1
14,0,1,8,2,1,5,0,0,0,0,59,0,0
8,1,7,14,2,4,3,0,1,0,0,49,4,0
16,2,15,5,0,3,2,0,1,0,0,39,0,0
46,0,7,5,4,2,4,0,0,0,0,24,0,0
14,5,13,9,0,8,0,0,0,0,0,34,0,0
43,4,1,12,0,5,2,0,1,0,0,35,0,1
18,0,6,12,1,4,5,0,0,0,0,39,0,0
20,0,16,8,1,8,4,1,1,0,0,39,19,0
31,5,7,10,0,5,2,0,1,0,0,39,0,1
35,0,6,8,0,2,0,0,0,0,0,39,0,0
24,1,12,6,2,9,3,0,1,0,0,39,0,0
28,0,10,15,2,4,3,0,0,0,0,39,0,1
35,0,2,14,1,5,3,0,0,0,0,39,0,0
9,0,10,8,2,1,1,0,0,0,0,39,0,0
5,4,31,7,2,1,1,4,0,0,0,39,0,0
8,4,11,8,0,2,2,0,1,0,0,34,0,0
36,1,15,5,2,10,1,2,1,0,0,69,12,0
31,0,11,12,0,0,2,0,1,0,0,39,0,1
4,0,4,8,2,3,3,1,1,0,0,75,8,0
36,3,12,8,2,8,5,0,1,0,0,34,0,0
29,0,11,12,1,4,3,0,0,0,0,39,0,0
2,0,28,12,2,5,3,0,0,0,0,39,0,0
14,0,20,8,2,3,4,0,1,0,99,29,0,0
3,0,13,12,2,3,1,0,1,0,0,7,0,0
7,0,10,8,0,7,2,0,1,0,0,39,0,1
7,4,7,14,3,5,5,0,1,0,0,39,0,0
45,5,9,12,4,8,4,1,0,0,0,39,26,0
27,0,4,4,1,0,3,0,1,0,0,79,0,0
36,5,4,8,0,8,2,0,1,3,0,39,0,0
13,0,7,8,0,9,2,0,1,0,0,59,0,1
36,0,12,11,0,9,2,4,1,0,0,29,0,0
26,1,11,9,0,1,2,0,1,0,0,59,0,1
12,0,15,8,0,3,2,1,1,0,0,24,0,0
13,0,22,9,0,5,2,0,1,0,0,39,0,1
27,1,8,12,1,0,3,1,1,0,0,59,7,0
7,5,27,8,3,5,5,0,0,0,0,47,0,1
26,0,3,14,3,1,1,0,0,0,0,39,0,0
30,0,11,14,0,5,2,0,1,0,34,39,0,1
19,0,4,12,5,4,5,1,1,0,0,64,41,1
22,0,16,10,0,7,2,0,1,0,0,39,0,0
38,0,7,10,0,8,0,0,0,0,0,39,0,0
13,0,14,9,0,2,2,0,1,0,0,39,0,0
15,0,15,10,0,0,2,0,1,0,0,59,0,1
1,0,6,13,2,4,3,0,1,4,0,49,0,1
5,0,17,2,0,1,2,0,1,0,0,39,19,0
42,0,11,9,1,10,5,0,0,0,0,39,0,1
25,0,24,8,1,4,1,0,0,0,0,44,0,0
15,1,6,12,0,5,2,0,1,0,0,44,0,0
25,5,16,9,0,8,2,0,1,0,0,39,0,0
3,0,14,9,2,4,3,0,0,0,0,49,0,1
31,8,9,3,1,14,5,0,0,0,0,23,0,0
21,0,9,8,0,8,4,0,1,0,0,44,0,0
15,0,13,13,2,7,3,4,0,0,0,39,0,0
26,0,25,12,0,10,2,0,1,0,0,39,0,0
42,2,13,8,0,3,2,0,1,0,0,39,0,0
15,0,8,8,1,4,3,0,1,0,0,39,0,1
21,0,16,12,3,4,1,0,0,0,0,44,0,0
3,0,10,8,2,3,5,4,1,0,0,44,0,0
49,0,5,1,0,8,2,0,1,0,0,31,20,0
11,8,20,9,2,14,5,0,0,0,0,39,0,0
20,2,12,8,0,2,2,0,1,0,0,39,0,1
39,0,29,9,0,5,2,4,1,0,0,37,0,0
48,8,6,9,0,14,2,0,1,0,0,19,0,0
38,1,3,8,0,1,2,4,1,7,0,39,0,1
16,8,23,10,2,14,1,0,0,0,0,34,0,0
31,4,13,10,0,8,0,0,0,0,0,41,0,0
30,0,5,12,0,3,0,0,0,0,79,59,0,0
6,3,12,7,2,2,3,0,1,0,0,39,0,0
38,0,5,10,0,5,2,0,1,0,0,44,0,1
1,0,19,12,2,3,1,4,0,0,0,49,0,0
10,0,10,9,2,7,4,0,0,0,0,39,0,0
4,0,1,8,2,7,3,0,1,0,0,39,0,0
54,0,11,9,3,2,3,0,1,0,0,5,0,0
52,0,16,6,0,7,2,0,1,0,0,39,41,0
6,0,13,9,2,8,1,0,1,0,0,44,0,0
1,1,26,8,2,14,3,0,1,0,0,39,0,0
17,0,12,8,0,1,2,0,1,0,0,49,0,0
6,0,7,14,2,5,3,0,0,0,0,34,0,1
22,0,9,8,2,2,3,0,0,0,0,46,0,0
10,0,11,8,0,1,2,4,1,0,0,39,0,0
39,0,14,10,1,2,4,0,1,0,27,19,0,0
5,2,17,9,2,4,3,0,1,0,0,39,0,1
33,1,7,3,3,2,3,0,1,0,0,37,0,0
14,1,12,12,2,5,4,0,1,0,0,49,0,1
19,8,10,12,0,14,2,0,1,99,0,39,0,1
54,1,10,9,2,1,1,0,0,0,0,59,0,1
15,0,10,8,2,3,5,0,0,0,0,49,20,1
15,4,6,5,0,4,2,0,1,99,0,49,0,1
11,5,7,13,0,5,2,0,1,7,0,24,0,1
6,0,9,9,2,8,1,0,0,0,0,39,0,0
5,0,1,8,2,10,1,0,0,0,0,39,0,0
20,0,12,8,0,1,2,0,1,0,0,39,0,0
5,0,14,5,2,7,3,0,0,0,0,64,0,0
29,0,5,12,0,1,2,0,1,0,0,39,0,0
7,4,6,8,2,2,5,0,0,0,0,4,0,0
28,4,11,8,0,5,0,0,0,0,0,49,0,0
43,0,17,12,0,8,0,0,0,0,0,39,0,0
18,0,12,9,0,3,2,0,1,0,0,59,0,0
37,0,9,8,0,4,2,0,1,0,0,59,0,0
35,0,4,8,0,1,2,0,1,0,0,39,5,0
22,0,21,9,1,5,3,0,0,0,0,36,0,0
21,8,4,12,0,14,2,0,1,0,0,29,0,0
16,0,9,9,0,2,0,0,0,0,0,59,0,0
25,0,11,8,0,10,2,0,1,0,0,39,0,0
52,0,8,8,4,9,5,1,0,0,0,49,7,1
37,0,9,9,0,3,2,0,1,4,0,23,0,0
44,0,15,10,1,0,5,0,0,0,0,39,0,0
3,8,15,5,2,14,1,0,0,0,0,31,0,0
30,0,17,8,1,3,5,0,0,0,0,19,0,0
7,8,15,6,2,14,3,4,0,0,0,19,0,0
13,5,17,9,1,8,1,0,0,0,39,59,0,0
34,0,12,9,2,2,1,0,0,0,0,39,0,0
8,0,7,8,0,4,2,4,1,0,0,39,0,0
22,0,5,12,0,1,2,0,1,0,0,44,0,0
12,1,13,8,4,1,3,0,1,0,0,54,0,0
7,8,14,5,2,14,1,0,1,0,0,39,0,0
24,0,19,12,0,4,2,1,1,0,0,54,15,1
12,0,11,9,0,5,2,0,1,0,0,54,0,1
14,0,15,9,2,8,3,1,0,0,0,49,0,0
4,0,21,9,2,5,3,0,1,0,0,39,0,1
40,0,12,8,0,1,2,0,1,0,0,41,0,0
31,1,11,12,0,5,2,0,1,0,0,34,0,0
22,1,13,8,1,3,5,0,0,0,0,54,0,0
12,0,28,13,2,4,1,4,0,0,0,39,0,0
10,0,1,11,2,4,3,0,1,0,0,44,0,0
21,0,13,10,3,6,5,4,1,0,0,69,0,0
10,1,25,6,0,2,0,0,0,0,0,39,0,0
19,0,7,12,0,4,2,0,1,0,37,49,0,0
11,0,14,9,2,3,1,0,1,0,0,39,0,0
23,0,13,10,1,3,3,0,1,0,0,59,5,0
44,0,16,14,0,1,2,0,1,0,0,39,0,0
6,0,6,7,2,7,3,2,1,0,0,19,0,0
38,1,11,9,0,7,2,0,1,0,0,39,0,0
9,0,7,11,3,8,3,0,1,0,0,39,0,0
13,1,6,8,0,1,2,0,1,0,0,59,0,1
15,5,12,12,2,0,3,0,0,0,0,44,0,0
21,4,5,6,0,1,2,0,1,0,0,39,0,0
43,5,10,8,1,2,1,0,1,0,0,39,0,0
20,0,6,9,0,3,2,0,1,0,0,39,36,0
23,3,17,8,3,1,3,0,0,0,0,39,0,0
34,0,12,9,0,10,2,0,1,0,0,39,0,0
9,0,14,12,0,4,2,0,1,0,0,39,0,1
14,0,2,12,0,3,2,0,1,0,0,39,0,0
23,0,19,8,2,8,3,0,1,15,0,39,41,1
3,0,7,8,2,7,3,4,0,0,0,39,0,0
13,0,2,12,2,5,3,4,0,0,0,54,0,1
19,0,1,8,1,5,5,0,0,0,0,39,0,0
44,0,8,8,1,2,3,2,0,0,0,11,0,0
36,1,9,13,2,5,3,0,1,0,0,49,0,0
28,2,6,8,2,4,3,0,0,0,0,39,0,0
20,0,22,12,0,3,2,0,1,0,0,34,0,0
12,5,12,2,0,12,2,0,1,0,0,39,0,0
28,0,9,10,1,6,3,0,0,0,0,39,0,0
3,0,24,9,2,1,1,0,1,0,0,39,0,1
20,0,20,12,0,4,2,0,1,0,0,44,0,0
16,4,10,9,2,5,3,1,0,0,0,35,0,0
51,5,26,6,4,4,3,4,0,0,0,39,0,1
29,4,85,7,1,8,5,4,0,0,0,49,0,0
16,0,15,9,2,3,3,0,1,0,0,49,0,0
1,0,27,12,2,4,3,0,0,0,0,39,0,1
4,1,5,8,2,1,3,3,0,0,0,39,41,0
10,0,22,2,0,1,2,0,1,0,0,49,0,0
13,4,12,12,2,5,3,0,0,0,0,34,0,1
23,0,12,10,1,5,3,0,0,0,72,39,0,1
55,0,19,8,2,3,3,0,0,0,85,49,0,0
20,0,15,6,2,3,3,4,1,7,0,29,0,1
4,0,13,9,2,6,1,0,0,0,0,11,0,0
9,3,8,3,2,8,3,0,1,0,0,43,0,0
6,0,23,11,2,8,3,0,1,0,0,39,0,0
6,0,7,8,2,3,1,0,0,0,0,39,0,0
9,1,0,8,2,9,3,0,1,5,0,49,0,1
33,0,11,9,1,6,3,0,0,0,0,24,0,0
17,0,17,13,0,5,2,4,1,0,0,39,12,1
25,0,14,0,2,2,3,0,1,0,0,46,0,0
8,0,17,11,2,7,4,1,0,0,0,39,15,1
40,0,16,6,4,2,5,0,0,3,0,34,0,0
14,0,11,8,2,2,1,0,0,0,0,19,0,0
24,4,1,15,3,4,3,0,0,0,0,21,0,0
22,8,16,15,2,14,1,0,1,0,0,39,0,0
12,0,14,11,2,8,1,0,1,0,0,49,0,0
8,0,10,4,2,6,1,0,1,0,0,39,0,0
34,2,12,12,0,4,2,0,1,3,0,59,0,0
34,1,26,8,0,1,2,4,1,0,0,39,0,0
25,5,12,9,0,5,2,0,1,0,0,47,0,0
80,8,24,12,1,14,3,0,0,0,91,39,0,0
24,0,18,8,0,7,2,0,1,0,0,29,0,0
1,0,12,9,2,5,3,0,1,7,0,9,36,1
35,0,12,6,0,7,2,0,1,4,0,39,0,0
24,0,12,9,1,8,3,0,1,0,7,34,0,0
8,0,10,8,5,2,3,0,1,0,0,39,0,0
11,0,10,8,0,1,2,0,1,0,0,49,0,0
26,0,2,13,0,5,2,0,1,7,49,44,0,1
11,0,5,8,0,1,2,0,1,0,0,39,0,0
19,0,7,10,0,1,2,0,1,0,0,39,0,0
19,1,7,12,2,5,1,0,0,0,0,49,0,1
4,4,11,0,2,10,3,0,1,0,0,39,0,0
27,0,11,12,2,2,3,0,0,99,0,19,0,1
51,0,16,8,0,1,2,0,1,0,34,7,0,0
19,0,6,11,2,5,3,0,1,0,0,37,0,0
23,0,13,9,0,4,2,0,1,7,0,39,0,1
26,2,10,12,0,5,2,0,1,0,0,54,41,1
14,0,8,13,2,5,3,0,1,7,0,24,0,1
50,0,6,11,1,8,3,0,0,0,0,39,0,0
17,0,11,8,3,8,5,0,0,0,0,39,0,0
30,0,7,12,0,5,2,0,1,0,0,39,0,0
25,0,22,9,2,8,1,0,0,0,0,49,0,0
28,0,10,10,2,1,3,0,1,0,0,51,0,0
4,8,14,12,2,14,1,0,0,0,0,39,6,0
18,3,23,13,0,4,2,0,1,0,0,79,0,1
10,0,25,8,0,8,2,0,1,0,0,39,0,0
74,8,8,9,0,14,2,0,1,0,0,59,0,0
33,0,7,3,0,9,2,0,1,0,0,49,0,0
27,1,11,12,0,5,2,0,1,0,0,39,0,1
24,1,4,5,2,2,1,4,0,0,0,19,0,0
57,5,7,13,0,5,2,0,1,7,0,39,0,1
25,0,12,8,0,4,2,0,1,0,0,29,0,0
5,0,12,12,2,8,3,0,1,0,0,39,0,0
26,0,3,13,1,5,5,4,1,0,0,39,0,0
23,0,9,10,0,5,2,0,1,0,0,39,0,0
14,0,2,8,4,2,5,0,0,0,0,29,0,0
6,1,13,8,0,1,2,0,1,0,0,39,14,0
38,0,11,8,1,10,1,4,1,0,0,44,0,0
5,2,17,12,2,5,1,0,1,0,0,39,0,0
46,0,7,8,0,3,2,0,1,0,0,59,18,0
53,1,8,8,4,8,5,0,0,0,0,39,0,0
41,0,1,6,0,1,2,0,1,0,34,39,0,0
33,4,10,8,2,12,5,4,0,0,0,39,0,0
28,0,10,14,1,5,3,0,0,0,0,39,0,0
51,0,26,8,0,9,2,4,1,0,0,39,0,0
29,0,10,8,1,10,5,0,1,0,0,39,41,1
5,0,14,3,2,7,1,0,0,0,0,39,0,1
14,0,2,12,0,3,2,0,1,0,0,19,0,0
9,5,16,8,2,6,1,0,1,0,0,31,0,0
17,2,15,9,0,4,2,2,1,0,0,54,0,1
20,0,23,9,2,2,5,4,0,0,0,28,18,0
19,0,10,6,1,2,5,0,0,0,0,24,0,0
28,0,11,12,0,3,2,0,1,0,0,49,0,1
15,0,7,13,0,4,4,0,1,7,0,36,22,1
25,0,11,8,2,3,3,0,1,0,0,69,0,0
13,1,8,5,0,2,2,0,1,0,97,31,0,0
22,0,4,8,0,10,2,0,1,0,0,39,0,0
52,0,21,9,4,3,5,0,0,0,78,31,0,0
24,0,30,8,1,12,5,0,0,0,0,39,0,0
12,0,1,13,0,13,0,0,0,0,0,59,0,1
31,0,7,10,0,0,2,1,1,0,0,42,15,0
36,5,5,8,1,8,3,0,1,0,0,39,0,1
19,0,31,12,0,5,2,1,1,0,0,39,11,0
11,0,1,10,2,0,5,0,0,0,0,36,0,0
41,0,15,8,4,0,5,0,0,0,37,42,0,0
17,0,1,10,1,12,3,0,0,0,0,39,0,1
27,0,6,13,0,0,4,0,1,0,0,98,0,0
50,0,7,11,1,8,1,0,0,0,0,44,0,1
26,0,2,8,4,2,5,4,0,0,0,39,0,0
24,0,19,12,1,5,3,4,0,0,0,39,0,0
7,0,12,8,2,3,1,0,1,0,0,44,0,0
23,1,0,14,1,1,3,0,0,0,0,39,0,0
17,0,10,9,1,1,3,0,1,0,0,39,0,0
30,0,5,9,0,4,2,0,1,0,0,19,0,0
63,0,4,8,0,3,2,0,1,0,0,39,0,0
9,1,0,11,2,10,3,0,1,51,0,39,0,1
24,0,8,12,0,4,2,0,1,0,0,39,0,1
9,0,11,9,2,8,3,1,1,0,0,39,0,0
45,0,3,9,0,3,0,0,0,0,0,19,0,0
11,1,13,12,0,5,2,0,1,15,0,29,0,1
21,1,2,3,2,9,1,0,1,0,0,44,0,0
18,3,11,9,1,8,3,0,1,0,0,36,0,0
22,0,11,9,0,1,2,0,1,0,0,39,0,1
16,2,11,8,0,1,2,0,1,0,42,39,0,0
30,1,22,9,1,3,5,0,0,88,0,44,0,1
29,3,9,9,0,8,2,0,1,0,0,39,0,0
7,0,6,9,2,8,1,0,0,0,0,39,0,1
7,0,9,9,2,2,1,0,0,0,0,39,0,0
30,2,9,9,0,3,2,0,1,0,0,39,5,0
46,3,16,13,0,4,2,0,1,0,0,54,0,0
4,4,10,12,2,5,3,0,0,0,0,59,0,0
49,0,22,8,0,1,0,0,0,0,0,39,3,1
1,0,20,10,2,7,3,0,0,5,0,47,0,1
4,8,8,8,2,14,1,2,1,0,0,24,0,0
18,0,14,7,2,2,1,0,1,0,0,15,0,0
15,0,15,8,2,3,4,0,1,0,0,39,0,0
34,0,14,9,0,4,0,4,0,0,0,53,0,0
11,0,13,9,2,10,1,0,0,0,0,15,0,0
33,4,11,12,3,5,5,0,0,0,0,54,0,0
21,1,14,12,0,9,2,0,1,0,0,28,0,0
57,0,9,12,0,4,2,0,1,0,19,49,0,0
13,0,16,8,0,10,2,0,1,0,0,39,0,0
51,0,12,8,0,1,2,0,1,0,34,39,0,0
26,0,7,12,1,5,3,0,0,7,39,39,0,1
3,0,11,12,2,8,1,0,1,0,0,39,0,1
20,8,5,8,0,14,2,0,1,0,0,29,0,0
15,5,7,8,0,10,2,4,1,0,0,39,0,0
10,0,99,10,0,8,2,4,1,0,0,59,0,0
40,0,11,8,0,7,2,0,1,0,0,39,20,0
28,0,5,12,2,7,3,0,1,0,0,27,0,0
24,0,6,10,0,8,2,0,1,0,57,79,0,0
11,0,8,8,2,1,3,0,0,0,0,44,0,1
21,5,11,12,0,5,2,0,1,0,0,39,0,0
2,0,17,9,2,3,3,4,0,0,0,94,0,1
42,0,8,9,1,4,5,0,0,0,34,39,0,0
6,0,6,8,2,7,3,0,0,0,0,39,0,0
8,8,12,9,2,14,3,0,1,0,0,44,0,0
34,1,8,10,0,9,2,0,1,0,0,34,4,0
8,0,1,9,0,1,2,0,1,0,0,39,0,0
17,5,11,10,0,12,2,0,1,0,0,46,0,0
4,0,12,8,2,2,3,4,0,0,0,19,0,0
13,0,11,15,0,5,2,0,1,0,51,39,0,1
39,0,12,9,0,3,0,0,0,0,0,39,0,0
33,0,4,8,1,1,1,0,0,0,0,39,0,0
43,0,2,9,0,3,2,0,1,0,0,39,0,0
25,1,24,6,0,3,2,0,1,0,0,34,0,0
39,0,9,8,4,2,5,0,1,0,0,17,41,0
23,0,12,8,1,6,5,0,0,0,0,39,0,1
19,3,17,12,1,5,3,0,0,0,0,59,0,0
14,0,13,12,2,4,3,0,0,0,0,39,0,1
1,0,26,7,0,6,2,0,1,0,0,39,0,0
50,2,19,13,4,4,3,4,0,0,0,39,22,1
15,0,9,0,2,10,1,0,0,0,0,69,0,0
14,0,7,8,0,1,2,0,1,0,0,39,0,0
29,0,11,13,1,5,1,0,1,0,0,49,0,1
21,4,16,6,2,2,5,0,0,0,0,39,0,0
28,5,20,14,0,5,2,4,1,0,0,34,0,0
37,0,19,13,0,4,0,4,0,0,0,39,0,1
23,0,9,9,0,3,2,4,1,15,0,39,0,1
19,0,31,9,2,8,3,0,1,0,0,39,0,0
5,0,14,8,2,2,1,0,1,0,0,19,0,0
15,2,15,12,0,4,2,0,1,0,0,8,0,1
31,0,5,8,0,7,2,0,1,0,37,39,0,0
7,0,2,9,0,4,2,0,1,0,0,44,0,1
