age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,0,22,10,1,2,5,0,0,0,0,39,0,0
22,0,13,8,0,2,2,0,1,0,0,14,0,0
14,0,2,8,1,2,3,0,1,0,0,34,0,0
9,8,15,12,2,14,4,0,0,0,0,28,0,0
12,8,13,5,2,14,1,0,1,0,0,34,0,0
17,8,12,8,0,14,2,0,1,0,0,14,0,1
13,0,13,12,2,8,1,0,0,0,0,14,0,0
14,0,11,6,0,3,2,0,1,0,0,80,0,1
16,0,22,9,1,8,1,0,1,0,0,34,0,0
7,1,41,6,2,2,3,0,1,0,0,39,0,0
10,0,12,10,0,5,2,0,1,0,0,39,0,0
25,0,23,9,1,0,1,0,1,0,0,39,0,0
47,0,1,13,5,5,5,0,0,40,0,39,0,0
11,3,6,12,2,4,5,0,0,6,0,64,0,1
10,4,4,8,2,8,1,0,1,0,0,39,0,0
21,0,18,12,2,8,1,0,0,0,0,59,0,0
37,0,9,9,1,5,3,0,0,0,0,37,0,0
12,0,26,10,3,3,5,0,1,0,0,40,0,1
27,0,17,10,0,4,2,0,1,0,0,44,25,0
7,3,6,8,2,4,3,0,1,0,38,15,0,1
14,0,11,8,0,10,2,0,1,0,0,64,0,1
37,8,12,7,4,14,5,0,0,0,0,88,0,0
32,0,16,8,0,7,2,0,1,0,0,39,0,0
28,0,9,8,0,1,2,0,1,0,0,39,7,0
29,4,12,9,2,12,4,0,1,3,0,39,0,0
8,0,4,8,2,4,3,0,0,3,0,39,0,0
17,0,11,9,2,8,4,4,0,0,37,39,0,1
6,0,12,14,2,2,1,0,1,0,0,24,0,0
40,0,31,10,1,5,3,0,0,0,0,31,0,1
23,0,14,10,0,2,4,3,1,0,0,31,21,0
21,1,21,8,2,4,3,0,0,0,48,44,23,1
5,4,29,13,2,4,4,4,0,0,0,39,0,0
26,0,12,9,2,4,1,0,0,0,0,39,0,1
9,0,13,8,5,2,5,0,1,0,0,29,0,0
33,0,2,9,1,3,3,0,1,2,0,39,0,0
8,0,0,7,2,2,1,4,1,0,0,39,0,0
21,0,14,13,0,4,2,4,1,0,0,44,18,0
18,3,15,1,0,8,2,0,1,0,0,39,0,0
25,0,18,9,1,2,5,0,0,0,0,19,0,1
48,0,1,13,0,0,0,0,0,0,1,39,0,0
33,0,14,13,0,5,2,2,1,0,0,39,0,1
35,0,11,9,0,1,2,0,1,0,0,47,0,0
27,5,5,7,0,1,2,0,1,0,0,36,0,1
51,0,26,10,4,8,3,0,0,0,0,39,0,0
36,0,15,13,0,4,2,4,1,0,0,44,0,0
63,4,9,9,4,8,3,0,0,0,0,34,0,0
24,0,5,12,1,2,3,0,1,0,0,24,0,0
14,8,16,9,3,14,3,0,0,0,0,39,20,0
35,4,11,12,0,0,2,0,1,0,0,44,0,0
10,0,4,10,0,7,2,0,1,0,0,39,0,0
11,0,6,13,1,5,5,0,0,0,0,39,0,1
8,0,7,7,2,2,1,0,0,0,0,11,0,0
12,0,8,8,2,8,3,0,0,0,0,39,0,0
39,2,6,14,0,5,2,0,1,0,0,9,0,1
2,0,7,5,2,1,3,0,1,0,0,19,0,0
44,0,8,8,5,1,3,0,1,0,0,39,0,0
21,0,29,3,0,1,2,0,1,0,0,39,0,0
16,1,22,8,0,9,2,0,1,0,0,43,0,0
1,0,6,8,2,2,3,0,0,2,0,39,0,0
13,1,7,8,2,1,1,1,1,0,0,39,40,0
24,0,9,5,0,5,2,0,1,0,0,39,0,0
17,0,24,8,2,3,4,0,0,0,0,31,19,0
4,0,17,9,0,2,0,0,0,0,0,39,0,0
9,0,3,9,2,3,1,0,0,0,0,39,0,0
29,0,18,8,0,2,2,4,1,0,0,31,0,1
24,4,5,9,2,4,3,0,0,0,0,59,0,0
24,0,5,8,1,1,3,0,1,0,0,39,0,0
6,0,25,8,2,8,4,0,0,0,0,39,0,0
15,0,3,8,0,5,2,0,1,0,0,59,0,0
3,0,11,12,2,0,5,0,0,0,0,39,0,0
17,8,7,6,1,14,4,0,1,5,0,43,0,1
15,1,9,13,2,5,1,0,0,0,0,39,0,1
5,0,7,9,2,3,4,0,1,0,0,49,0,1
29,0,12,13,1,4,3,0,1,0,0,49,0,1
18,0,14,9,0,3,2,0,1,0,3,31,0,0
31,0,10,8,0,3,2,0,1,0,0,39,0,1
23,0,6,9,3,5,3,0,1,0,58,44,29,1
13,0,22,13,2,4,1,0,1,0,0,34,0,0
32,0,10,8,0,2,2,0,1,0,0,44,0,0
11,0,18,10,2,7,1,0,0,0,0,39,0,0
5,0,5,9,2,4,3,0,0,0,0,49,26,0
35,0,13,12,0,7,2,0,1,0,0,39,0,0
19,0,5,13,2,5,1,0,0,4,0,44,0,1
10,0,11,4,2,2,1,0,0,0,0,34,0,1
47,4,22,13,1,4,3,0,1,0,0,39,0,0
2,0,15,8,2,9,3,0,1,0,0,15,5,1
21,0,18,3,1,7,3,0,0,0,0,39,0,0
38,2,23,9,5,4,1,0,0,0,0,69,0,0
16,0,14,9,2,5,1,0,1,0,0,29,0,0
44,0,2,12,5,5,3,0,0,15,0,39,0,1
35,0,9,9,0,7,2,0,1,0,0,39,0,0
28,0,23,8,4,1,5,0,1,0,0,39,0,0
8,0,12,12,3,4,3,0,1,0,0,39,0,1
29,0,22,9,2,6,3,0,0,0,0,39,0,0
19,0,13,10,1,5,5,0,0,0,0,39,0,1
9,0,6,12,2,4,1,0,1,0,0,49,0,0
7,0,1,9,2,2,1,0,0,0,0,39,0,0
48,0,9,3,0,1,2,0,1,0,0,39,0,0
19,0,2,12,3,3,5,0,0,0,0,49,0,0
25,0,14,9,0,1,2,0,1,0,0,39,0,0
37,0,12,10,0,1,2,0,1,0,0,29,0,0
31,1,15,9,0,3,2,0,1,0,0,49,0,0
23,0,10,8,0,3,2,0,1,0,0,49,33,0
11,5,14,11,2,5,4,0,0,15,0,49,0,1
41,0,11,9,0,8,2,0,1,0,0,39,0,0
36,0,20,13,1,4,3,0,1,0,0,39,0,1
11,0,6,9,2,8,3,0,0,0,0,49,0,0
34,1,20,9,0,3,2,0,1,0,0,34,0,0
21,0,14,5,3,2,3,0,0,0,0,44,0,0
7,0,9,8,2,3,3,4,1,0,0,19,0,1
10,0,12,4,2,2,1,4,0,0,0,39,0,0
3,0,15,12,3,1,5,4,1,0,0,39,0,0
3,0,15,9,2,3,3,1,1,0,0,49,24,0
23,0,1,9,0,1,2,4,1,0,34,44,0,0
11,5,9,13,2,5,5,0,0,0,0,14,0,0
9,0,20,13,2,9,5,1,1,0,0,39,41,0
24,0,7,6,0,0,2,0,1,0,0,11,0,0
17,0,5,9,3,8,1,0,1,0,0,7,0,0
29,0,12,9,2,0,1,0,1,0,0,21,0,0
29,4,19,9,0,8,0,1,0,0,0,39,13,0
9,1,17,9,0,8,2,0,1,0,0,15,0,0
23,0,15,8,0,10,2,4,1,0,0,36,0,0
4,0,9,7,2,7,1,0,1,0,0,39,0,0
18,0,9,8,2,4,3,0,0,0,0,19,0,1
19,0,8,8,2,4,1,0,0,0,0,49,0,1
14,0,8,8,3,3,1,0,0,0,0,39,0,0
35,0,9,12,0,0,0,0,0,0,31,39,0,0
43,0,2,9,0,3,4,1,0,0,0,39,22,0
2,0,14,11,2,2,5,0,1,0,0,39,0,0
31,0,4,8,0,2,0,0,0,0,0,42,0,0
38,0,26,11,1,3,3,0,1,0,0,49,0,0
10,0,11,8,2,8,1,0,0,0,0,39,0,0
3,0,5,8,2,6,1,0,1,0,0,39,0,0
2,3,6,8,2,8,5,0,0,0,0,29,0,0
30,8,12,7,2,14,3,0,0,0,0,39,0,0
14,4,11,12,2,5,1,0,1,0,0,49,0,0
14,3,10,12,2,5,1,0,1,0,0,21,0,1
37,0,1,9,0,0,2,0,1,41,0,34,0,1
25,0,8,9,2,2,3,0,1,0,0,47,0,0
27,0,14,8,0,7,2,0,1,0,0,39,0,1
3,0,15,8,2,1,3,0,1,0,0,39,0,0
9,4,12,12,2,5,5,0,0,0,0,49,0,1
25,0,23,9,1,7,3,0,0,0,0,59,0,0
26,0,15,12,0,1,2,0,1,0,0,39,0,0
25,0,18,9,0,1,2,0,1,0,0,54,0,0
42,0,14,9,1,3,3,0,0,15,0,7,0,1
14,1,10,9,3,2,5,0,0,0,0,2,0,0
1,0,15,9,2,8,3,0,1,0,0,49,0,0
25,0,12,5,0,8,2,0,1,0,0,39,0,0
22,0,5,12,0,5,0,0,0,0,50,44,0,1
1,1,12,12,2,2,1,0,0,0,0,39,0,0
35,4,12,13,0,5,2,4,1,3,0,39,0,1
41,0,13,5,3,2,5,0,0,0,0,39,0,0
16,4,14,10,2,0,1,0,0,0,0,36,0,1
19,0,1,5,2,3,3,0,1,0,0,15,0,0
13,0,15,8,0,2,2,0,1,0,0,59,0,0
27,0,11,13,0,5,2,0,1,0,0,81,0,0
30,0,10,9,1,10,3,0,0,0,0,39,0,0
23,0,19,8,1,1,3,1,1,0,0,39,40,0
11,0,2,8,1,2,3,0,0,0,0,39,0,0
27,3,65,8,0,1,2,4,1,0,89,47,41,0
9,1,19,10,2,4,1,0,0,7,0,39,0,0
29,0,9,10,0,1,2,0,1,0,0,39,0,0
14,0,6,8,1,8,5,0,0,0,0,37,0,0
47,0,4,9,0,8,2,0,1,0,0,47,0,0
13,1,2,8,0,1,1,0,1,0,34,39,0,0
17,4,10,10,0,12,2,0,1,0,0,39,0,0
47,4,16,12,4,5,5,0,0,0,0,29,0,0
22,0,12,13,0,3,0,0,0,0,0,54,0,0
3,5,8,13,2,5,3,0,1,0,0,39,0,0
25,0,18,8,0,1,2,1,1,0,0,39,25,0
29,0,5,12,0,10,2,0,1,0,0,39,0,1
46,8,6,7,0,14,2,4,1,0,0,39,0,0
24,0,11,10,0,6,2,0,1,0,0,63,0,0
34,0,12,10,0,2,2,0,1,0,0,39,0,0
30,0,11,9,1,10,5,0,1,0,0,39,0,0
67,0,11,9,0,2,2,0,1,0,0,39,0,0
4,1,10,9,2,4,1,0,1,0,0,36,0,0
31,0,12,5,0,1,2,4,1,2,0,39,0,0
26,3,16,8,0,2,0,0,0,0,0,39,0,0
50,8,20,9,4,14,5,0,0,0,0,9,0,0
17,0,11,12,0,5,2,0,1,0,0,23,0,1
35,0,12,9,1,2,5,4,0,0,0,39,0,0
5,0,26,5,2,7,3,0,1,0,0,39,0,0
27,8,6,9,2,14,4,0,0,0,0,14,0,0
11,0,6,12,2,3,3,0,1,0,0,39,0,0
29,0,12,8,2,4,3,0,0,0,0,39,0,1
13,0,7,12,2,8,1,0,0,0,37,15,0,1
39,8,8,12,0,14,0,0,0,0,0,39,0,0
17,2,14,12,0,5,2,0,1,5,0,49,0,1
14,5,10,9,2,8,1,0,0,0,0,49,0,0
24,0,10,11,0,2,2,0,1,0,0,59,23,0
21,0,7,8,0,1,2,2,1,0,0,39,0,0
14,0,13,9,2,3,3,1,0,0,0,49,6,0
13,4,22,8,2,8,3,0,0,0,0,49,0,0
9,0,6,8,0,8,2,0,1,0,0,69,0,0
11,1,21,12,0,3,2,4,1,0,0,37,0,1
11,0,10,6,0,1,2,4,1,0,0,39,0,0
14,0,12,12,0,7,2,0,1,0,0,39,0,0
62,0,6,11,0,5,2,0,1,0,0,39,0,1
23,0,7,8,0,1,2,0,1,0,0,49,0,0
34,0,9,13,0,0,2,0,1,0,0,39,0,1
4,0,18,9,2,6,4,4,1,0,0,81,0,0
42,0,29,8,0,7,2,0,1,0,0,54,0,1
45,0,7,8,0,0,2,0,1,0,0,39,0,0
25,0,18,9,0,3,2,1,1,0,0,49,15,1
16,0,12,12,2,3,1,0,1,0,0,39,9,0
32,3,40,9,1,8,1,1,0,0,0,76,0,0
7,1,11,9,2,4,3,0,0,0,0,39,0,0
34,0,9,8,1,8,5,0,0,0,0,39,0,0
8,0,4,12,2,4,3,0,1,0,0,54,0,0
33,0,13,13,0,5,2,0,1,0,0,49,0,0
37,8,1,9,0,14,2,0,1,0,0,39,0,0
16,0,12,8,0,6,2,0,1,0,0,19,0,0
26,5,22,8,0,7,2,0,1,0,0,59,0,1
25,2,13,12,0,5,2,0,1,15,0,59,0,1
35,0,15,9,0,10,2,0,1,0,0,39,0,0
38,0,27,8,5,8,3,0,0,0,0,39,0,0
1,0,11,8,2,9,1,0,1,0,0,39,0,0
20,8,18,5,0,14,2,0,1,0,0,34,0,0
19,0,4,8,0,0,2,0,1,0,0,34,20,0
7,4,2,12,2,1,3,0,0,0,0,44,0,0
36,0,7,8,0,1,2,0,1,0,0,39,0,0
28,0,11,9,0,5,2,0,1,3,0,44,0,1
2,0,19,8,2,8,1,0,0,0,0,39,0,0
31,4,10,8,0,8,2,0,1,0,0,39,0,0
22,0,1,9,1,4,5,0,0,0,0,39,0,0
39,0,9,10,0,8,2,0,1,0,0,49,3,0
7,0,11,8,2,2,1,0,1,0,0,84,0,0
27,4,15,8,0,6,2,0,1,0,0,39,0,0
7,0,4,8,2,4,1,0,1,0,0,39,0,1
8,0,10,8,0,7,0,0,0,0,0,39,0,0
5,3,22,3,2,2,1,0,1,3,0,14,20,0
45,0,6,6,1,2,5,0,0,0,0,39,0,0
35,0,3,11,5,3,3,0,0,0,0,44,0,0
31,1,12,10,0,1,2,4,1,0,0,39,0,0
24,0,7,12,2,5,1,0,1,0,0,39,0,0
30,0,6,9,0,2,2,4,1,0,0,39,0,0
15,0,10,8,0,1,2,0,1,0,0,49,20,0
6,5,11,8,3,5,4,0,0,0,0,34,0,0
35,4,5,9,0,12,2,0,1,0,0,39,0,1
51,0,5,9,0,4,2,0,1,0,0,39,0,0
80,0,16,8,0,8,0,0,0,0,0,39,0,0
20,0,3,12,2,4,3,4,1,99,0,39,0,1
31,0,22,7,1,1,1,0,1,0,0,39,0,0
20,0,11,12,1,3,5,0,0,0,0,37,0,0
26,0,18,9,1,8,3,0,1,0,0,9,0,1
22,4,12,14,0,5,2,0,1,0,37,39,0,1
17,8,11,8,0,14,2,0,1,0,0,34,0,0
12,0,13,7,0,1,2,0,1,0,0,49,20,0
14,0,8,12,2,5,1,0,0,0,0,39,0,1
35,8,3,2,1,14,5,0,1,0,0,9,0,0
24,0,9,8,1,7,5,0,0,0,0,39,0,0
39,0,7,1,1,1,1,0,1,0,0,39,0,0
7,1,29,13,2,5,1,1,0,0,0,39,0,1
8,5,17,9,2,5,5,0,1,15,0,49,0,1
9,4,7,8,2,8,4,0,0,0,0,24,0,0
34,0,9,8,0,3,2,0,1,0,0,39,0,0
19,3,12,12,0,4,2,0,1,0,0,29,0,0
45,0,7,6,0,3,2,0,1,0,0,44,0,0
44,0,7,8,2,8,3,0,0,0,0,15,0,0
19,1,11,12,0,5,2,0,1,0,0,39,0,1
29,1,18,8,1,9,5,0,1,0,0,15,0,0
20,0,7,9,0,2,2,0,1,0,0,19,0,0
29,4,6,9,0,0,2,0,1,0,0,44,0,1
29,0,9,13,0,4,2,4,1,0,0,39,0,1
28,5,1,12,1,10,5,0,1,7,0,39,5,1
35,0,10,9,0,5,2,0,1,0,38,44,5,1
6,0,12,8,4,8,5,4,0,0,0,44,0,0
34,0,11,9,1,3,3,0,0,0,0,39,5,1
17,0,12,8,0,1,2,0,1,0,0,49,0,0
13,0,3,9,2,5,4,0,0,0,0,39,0,1
16,1,11,8,2,9,1,0,1,0,0,64,0,0
36,0,15,10,0,3,0,0,0,3,0,29,0,1
44,0,19,8,0,10,2,0,1,0,0,37,0,0
19,0,11,8,1,2,3,0,1,0,0,29,0,0
11,0,1,8,2,2,1,0,1,0,0,39,0,0
20,0,8,13,1,5,5,0,0,0,39,19,0,1
17,0,22,12,0,4,2,0,1,0,0,49,0,1
42,0,9,8,0,1,2,2,1,0,0,39,0,1
4,4,2,9,2,10,1,0,1,0,0,59,0,0
49,0,29,9,4,4,5,0,0,0,0,34,0,1
51,0,7,13,0,5,2,0,1,0,0,59,0,1
17,0,8,10,0,8,2,0,1,0,0,39,0,0
1,0,6,11,2,8,3,0,0,0,0,39,0,0
30,0,6,4,0,1,2,0,1,0,0,39,0,0
18,0,3,9,0,7,2,0,1,5,0,39,0,0
25,0,8,9,0,6,2,0,1,0,0,42,0,0
23,0,32,6,0,1,2,1,1,0,0,29,7,0
26,4,11,13,0,5,2,0,1,0,0,39,0,1
39,0,14,11,1,8,3,0,0,0,0,23,0,0
47,0,9,8,0,10,2,0,1,3,0,44,0,1
24,0,19,9,0,1,2,0,1,0,0,39,0,0
10,8,5,8,0,14,2,0,1,0,0,34,0,0
28,0,5,9,0,8,2,4,1,0,0,39,0,1
41,0,13,12,0,4,2,0,1,0,0,59,0,1
5,1,19,2,2,2,3,4,1,0,0,37,0,0
12,0,6,8,1,1,3,0,0,0,0,39,0,0
14,1,9,8,2,3,3,0,0,0,0,39,0,0
7,4,6,8,2,5,3,0,1,0,0,47,0,0
11,0,13,8,0,1,4,0,1,0,0,18,0,1
14,0,1,9,1,7,3,0,1,0,0,39,0,0
31,3,4,9,0,4,2,0,1,0,0,39,0,0
9,0,24,8,2,2,3,0,0,0,0,34,0,0
28,0,5,8,1,7,3,0,1,0,0,39,0,0
24,2,11,12,2,3,3,0,1,0,0,39,0,0
31,0,10,8,1,2,5,0,0,0,0,39,0,0
5,8,13,12,2,14,3,0,0,0,0,39,21,0
43,0,2,8,0,7,2,4,1,0,0,39,0,0
6,3,7,12,2,0,3,0,0,0,0,34,0,0
33,1,13,13,0,5,2,0,1,0,0,39,0,0
15,8,12,9,2,14,3,4,0,0,0,24,0,0
13,0,15,9,0,1,2,0,1,15,0,39,0,1
7,0,4,8,0,8,2,0,1,0,0,39,0,0
27,0,10,8,0,1,2,0,1,0,0,39,0,0
17,0,5,9,0,7,2,4,1,0,0,39,18,0
3,0,8,9,2,4,1,0,1,0,0,44,0,0
14,0,10,5,0,2,2,0,1,0,0,29,0,0
23,0,22,12,4,3,5,0,1,0,0,49,0,0
15,0,14,12,0,4,2,0,1,0,0,29,0,1
32,0,21,15,6,4,1,1,1,0,0,39,7,1
29,0,6,9,2,8,3,0,0,0,0,59,0,0
33,0,7,9,0,4,0,0,0,4,0,39,0,0
37,0,1,8,0,10,2,0,1,0,0,44,0,0
30,0,13,8,4,6,3,0,1,0,0,39,20,0
29,8,11,8,0,14,0,0,0,0,0,29,0,0
14,0,8,12,2,4,1,0,1,0,0,39,0,1
16,0,8,13,1,5,4,0,0,0,0,39,0,0
15,0,2,5,1,2,5,0,0,3,0,24,0,0
47,0,6,8,0,1,2,0,1,0,0,39,0,0
30,0,11,8,0,1,2,4,1,0,0,39,0,0
41,0,16,8,1,3,5,0,0,0,0,14,21,1
41,2,11,8,0,4,2,0,1,0,0,41,0,1
26,1,9,14,1,5,4,0,0,0,0,72,0,0
27,0,15,3,2,4,1,4,0,0,0,39,0,1
21,5,25,8,3,8,3,0,0,0,0,29,0,0
27,3,9,8,4,8,3,0,0,0,39,39,0,0
30,0,1,12,0,8,2,0,1,0,0,39,0,1
26,0,5,12,2,4,5,0,0,0,0,39,0,0
17,4,15,8,1,10,5,0,1,0,0,59,5,0
19,0,16,8,1,3,3,0,1,0,0,41,0,0
25,1,12,15,0,5,2,0,1,0,0,44,0,0
18,5,14,8,2,1,1,0,1,0,0,44,0,0
21,5,4,9,0,12,2,0,1,0,0,41,0,0
8,0,17,0,2,2,1,4,0,0,0,39,16,0
30,0,9,8,1,8,3,0,0,0,0,39,0,0
8,1,0,12,2,5,4,0,0,0,0,39,0,1
29,0,13,9,2,3,4,0,1,0,0,39,0,0
31,0,3,3,1,2,5,0,0,0,0,29,0,0
15,0,3,10,2,7,3,0,0,52,0,39,20,1
33,8,16,6,0,14,2,0,1,0,0,24,0,0
21,0,5,9,0,4,2,0,1,0,0,49,0,1
5,5,19,10,2,4,3,0,1,0,0,39,0,0
21,4,11,12,2,12,3,4,1,0,0,39,0,0
4,0,17,9,2,8,3,0,0,0,0,23,5,0
23,0,14,9,1,3,3,0,0,0,0,44,0,0
20,0,10,8,2,2,5,0,0,0,0,19,8,0
21,0,4,8,0,7,2,1,1,0,0,39,38,0
5,0,19,9,0,8,2,4,1,0,0,39,0,1
26,0,6,8,0,8,0,0,0,0,0,39,0,0
11,0,12,12,2,2,3,0,0,0,0,42,0,0
48,0,12,8,4,4,5,0,0,0,0,69,0,1
6,0,7,9,2,1,3,1,1,0,0,39,16,0
10,0,6,8,0,6,2,0,1,0,0,92,0,0
17,1,7,4,2,10,3,0,1,0,0,29,0,1
17,0,6,8,4,10,5,4,1,0,0,39,0,0
7,0,67,9,2,1,1,0,1,0,0,39,0,0
1,0,6,10,2,6,3,0,1,0,0,39,0,0
4,3,10,9,2,8,1,0,0,0,0,39,0,0
19,0,10,11,1,4,3,0,1,0,0,39,0,0
16,0,8,9,2,4,1,0,1,0,0,39,0,0
11,0,6,3,2,2,1,0,1,0,0,39,0,0
17,0,14,8,0,8,2,0,1,0,0,29,3,0
25,0,22,11,0,2,2,0,1,0,0,39,0,0
46,0,10,12,0,4,2,0,1,0,0,29,13,1
29,0,10,11,1,4,5,0,1,15,0,39,0,1
16,4,14,10,0,0,2,0,1,0,0,39,0,0
27,5,15,8,1,8,3,0,0,0,0,39,0,0
41,2,5,8,0,1,2,0,1,0,0,39,0,0
5,8,7,1,2,14,3,0,1,0,0,39,0,0
11,2,22,8,2,4,1,0,0,0,0,39,0,0
40,0,11,9,0,4,2,0,1,7,0,39,0,1
19,0,15,9,4,2,5,0,0,0,0,39,0,0
17,0,8,9,0,3,2,0,1,0,0,29,0,0
12,0,11,9,2,8,3,0,0,0,0,47,0,0
3,2,10,9,2,1,4,0,1,0,0,49,0,1
2,1,32,9,2,4,1,0,1,0,0,59,0,1
8,0,14,12,2,3,3,0,0,0,0,98,0,1
15,0,11,13,2,4,3,0,0,0,0,39,0,1
23,0,32,12,1,2,3,0,1,0,0,39,0,0
14,0,28,8,1,8,0,0,0,0,0,39,0,0
11,0,6,9,2,6,3,0,0,0,0,47,0,0
31,0,1,8,0,7,2,0,1,0,0,49,0,0
22,5,13,9,3,8,3,0,0,0,0,39,0,1
7,0,4,5,1,8,4,0,0,0,0,39,0,0
41,0,10,9,0,7,2,0,1,0,0,39,0,0
22,4,9,8,2,11,1,0,0,0,0,39,0,0
38,0,12,9,2,3,3,0,1,0,0,64,0,0
33,0,11,8,0,2,2,0,1,0,0,30,0,0
18,1,47,12,0,9,2,0,1,0,0,92,0,1
25,4,18,13,1,5,3,0,1,0,0,29,0,1
27,1,14,8,0,10,2,0,1,0,0,35,0,0
22,0,20,13,0,5,2,0,1,0,0,59,0,0
17,5,10,12,0,4,2,0,1,0,0,34,0,0
27,1,1,8,0,1,2,0,1,7,0,19,37,1
14,0,13,8,0,3,2,0,1,0,0,39,0,0
11,0,2,8,0,2,0,4,0,0,0,39,0,0
2,3,6,9,2,0,1,0,1,0,0,39,0,0
21,0,34,8,0,7,2,0,1,0,0,59,6,0
23,8,2,10,2,14,1,0,0,0,0,9,0,0
12,1,11,9,2,1,3,0,1,3,0,39,0,0
17,0,6,13,0,7,2,0,1,0,0,69,0,0
5,0,9,8,2,1,3,0,0,0,0,43,0,1
21,0,16,7,0,2,0,0,0,0,37,24,0,1
35,3,11,8,1,6,5,0,0,0,0,39,0,0
13,8,17,9,2,14,3,0,1,0,0,34,0,0
15,0,10,9,1,6,1,4,1,0,0,37,0,0
38,3,22,6,0,13,0,0,0,0,0,19,0,0
49,0,7,8,0,2,2,0,1,0,0,39,0,0
1,0,13,8,2,0,3,0,1,0,0,34,37,0
80,0,5,12,0,4,2,0,1,0,0,49,0,0
3,1,16,8,2,3,3,0,0,0,34,39,0,0
34,0,8,9,1,1,3,0,1,0,0,91,0,0
44,0,10,8,0,10,2,0,1,0,0,39,0,1
23,0,14,12,3,5,3,0,0,0,0,50,0,1
21,1,13,9,1,3,5,0,0,0,0,39,0,0
45,4,27,14,0,5,2,0,1,0,78,21,0,0
17,0,10,12,0,5,2,0,1,0,0,54,0,1
31,0,11,3,2,2,3,4,0,0,0,34,0,0
16,0,2,7,0,1,2,0,1,0,0,69,0,0
16,0,22,12,0,1,2,0,1,0,0,39,0,1
26,0,13,9,1,8,5,0,0,0,0,39,0,0
49,0,7,3,1,7,5,4,0,0,0,39,0,0
7,4,11,8,2,12,1,0,1,0,39,39,0,1
28,5,3,8,2,2,1,1,0,0,0,19,0,0
12,3,26,8,0,8,2,0,1,4,0,49,0,0
18,0,12,8,0,1,2,0,1,0,0,19,0,0
12,0,8,9,4,6,3,0,1,0,40,98,0,0
35,0,11,9,0,7,2,0,1,0,0,39,0,0
37,0,29,12,2,6,3,0,1,0,0,64,0,0
24,0,2,4,2,1,3,0,0,0,0,54,0,0
8,0,11,12,2,4,1,0,0,0,0,39,0,1
25,0,5,12,1,8,3,0,0,0,0,39,0,0
13,0,6,11,0,2,2,3,1,0,0,79,21,0
2,0,19,12,2,5,1,1,0,7,0,39,15,1
36,0,11,8,0,6,2,0,1,0,0,39,0,0
26,0,7,8,0,5,2,0,1,0,0,39,0,0
34,0,49,2,0,3,0,0,0,0,0,69,0,0
29,0,7,15,2,5,3,0,0,0,0,34,0,0
31,0,24,13,3,5,3,0,0,0,0,39,0,0
17,0,21,10,1,3,5,0,0,51,0,43,0,1
29,0,13,10,0,1,2,0,1,0,0,39,0,0
7,0,13,13,0,7,0,0,0,0,0,54,0,1
26,1,22,8,2,9,3,0,1,0,0,39,0,0
9,0,4,6,0,7,2,0,0,0,0,39,0,0
14,2,13,12,2,4,1,0,0,0,0,39,0,0
27,1,15,12,0,4,0,0,0,0,0,49,0,1
6,0,6,11,4,1,3,0,1,0,0,39,0,0
49,0,9,8,0,8,2,0,1,0,0,19,0,0
23,0,32,9,1,8,5,0,0,0,0,15,0,0
20,8,6,12,0,14,2,0,1,0,0,54,0,0
44,3,27,8,3,8,3,0,0,0,0,39,0,0
15,2,11,9,0,4,2,0,1,0,0,39,0,1
44,0,10,8,0,4,2,0,1,0,0,39,0,0
20,0,8,15,0,4,2,0,1,0,0,37,0,0
25,0,5,13,0,4,2,0,1,0,41,79,0,0
28,0,5,12,0,3,2,0,1,0,0,59,34,1
11,0,11,8,2,8,1,0,0,15,0,49,0,1
52,8,14,12,0,14,2,0,1,0,0,39,41,0
8,0,10,9,2,2,1,0,0,2,0,81,0,0
44,0,24,11,0,1,2,0,1,0,0,39,0,1
20,0,14,13,1,5,3,0,0,0,0,39,0,0
8,0,10,3,2,2,3,0,0,0,0,19,0,0
21,0,7,8,0,1,2,0,1,2,0,39,0,0
51,0,10,8,0,10,2,0,1,0,0,49,0,1
17,0,16,9,0,8,2,0,1,0,0,39,0,0
10,8,10,6,2,14,3,4,0,0,0,14,0,0
11,0,12,13,1,5,3,0,1,0,0,59,0,0
7,0,15,8,2,1,3,0,1,0,0,39,0,0
10,4,9,9,2,12,3,0,1,0,0,57,0,0
8,0,9,10,2,7,1,0,1,0,0,39,0,0
38,0,22,8,1,4,1,0,1,0,0,39,20,1
4,0,11,9,2,6,3,0,1,0,0,39,0,0
66,0,17,8,0,1,2,0,1,0,0,39,0,0
5,1,6,8,2,10,1,1,1,0,0,33,0,0
26,0,21,11,1,8,3,0,0,0,0,39,0,0
39,2,4,8,0,3,0,0,0,7,0,44,0,1
27,8,10,12,1,14,5,0,1,0,0,39,0,0
25,4,16,5,1,2,5,0,0,1,0,39,0,0
4,0,10,10,2,6,1,4,1,0,0,19,0,0
27,4,23,9,1,8,5,0,0,99,0,39,0,1
15,2,11,9,0,1,2,0,1,0,0,74,0,0
43,0,19,9,2,3,1,0,0,0,0,59,0,0
7,0,13,12,2,9,1,0,1,0,0,49,0,0
10,0,10,8,2,10,1,0,1,0,0,39,0,0
21,1,13,14,1,5,3,0,1,0,0,59,0,1
34,0,9,9,0,6,2,4,1,0,0,39,0,0
