age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,21,2,0,1,2,0,1,0,0,42,0,0
43,0,11,9,2,8,1,0,1,0,0,39,0,1
11,0,12,5,2,6,5,4,1,0,0,64,0,0
12,0,1,8,0,3,2,0,1,0,0,44,0,0
4,0,19,10,2,8,1,0,0,0,0,39,0,0
17,1,16,10,2,9,3,4,1,0,0,39,0,0
25,0,4,6,2,2,3,0,0,0,0,39,0,0
5,1,16,13,2,5,3,0,1,0,0,39,0,1
8,4,29,12,2,5,3,0,1,0,0,39,0,0
2,0,11,8,2,8,4,4,0,0,31,24,0,0
28,0,10,9,0,10,2,4,1,0,0,39,0,0
42,1,8,10,2,1,1,0,1,5,0,39,31,1
34,2,16,13,0,4,2,4,1,0,79,47,0,0
23,0,12,9,0,4,2,0,1,0,0,39,0,1
33,1,15,7,0,9,2,0,1,0,0,44,0,0
18,0,10,9,0,3,2,0,1,0,0,39,0,0
29,0,26,10,0,6,2,0,1,0,0,39,0,1
36,8,9,8,0,14,2,0,1,0,0,34,0,0
14,0,7,13,2,4,1,0,0,0,0,44,0,0
35,0,22,8,0,1,2,0,1,0,0,39,0,0
19,0,10,12,0,4,2,0,1,0,0,39,0,0
5,0,14,3,2,2,5,4,0,0,0,19,0,0
21,0,25,8,2,4,1,0,0,0,0,39,0,0
7,0,7,9,2,8,1,0,0,0,0,39,0,0
17,1,1,11,0,3,2,0,1,0,0,39,0,0
24,0,16,8,0,3,2,0,1,0,0,39,0,0
15,0,12,12,0,5,2,0,1,0,0,19,0,0
18,0,1,4,0,0,2,0,1,0,0,41,0,0
49,1,6,8,0,10,2,0,1,0,0,39,0,0
73,0,18,8,0,3,2,4,1,0,0,39,0,0
28,0,3,12,0,8,2,0,1,0,0,24,0,0
27,0,14,8,0,1,2,0,1,0,0,39,0,0
24,0,10,8,0,8,0,0,0,0,38,39,0,1
5,0,14,5,2,2,1,0,1,4,0,19,0,0
17,3,7,8,0,8,2,0,1,0,0,39,40,0
22,0,14,9,0,2,2,0,1,0,33,59,0,0
25,0,22,11,1,4,3,0,0,0,0,49,0,0
5,0,11,8,2,9,1,4,1,0,0,55,0,0
5,0,6,8,2,8,5,0,0,0,0,37,0,0
31,0,3,7,1,9,3,0,1,0,0,39,0,0
12,0,5,10,2,1,3,0,1,0,0,49,0,0
9,0,20,5,2,3,3,0,1,0,0,44,0,0
31,0,6,4,1,3,3,4,1,0,0,24,0,0
16,0,8,9,0,8,0,0,0,0,0,39,0,0
10,4,9,10,2,8,4,0,0,0,0,39,20,0
7,0,15,9,2,2,1,4,0,0,0,36,0,0
11,0,5,8,5,8,5,4,0,0,0,39,0,0
31,8,2,11,0,14,2,0,1,0,0,40,0,0
33,1,12,9,0,1,2,0,1,0,0,39,0,0
38,0,15,8,0,7,2,0,1,0,0,29,0,0
35,0,12,8,0,1,2,0,1,0,0,44,0,0
53,0,21,8,1,2,5,2,0,4,0,39,0,0
29,1,2,8,0,9,2,0,1,0,0,79,0,0
27,0,12,8,0,9,2,0,1,0,0,44,0,0
22,0,9,8,0,12,2,0,1,0,0,9,0,0
14,0,15,6,0,1,2,0,1,0,0,39,0,1
7,0,5,12,2,8,1,0,0,0,0,39,0,0
9,0,21,12,2,3,1,0,0,0,0,49,0,0
28,0,3,6,0,3,2,0,1,0,0,39,0,0
26,1,16,9,0,3,2,4,1,0,0,59,0,0
4,0,1,12,2,5,3,0,0,0,0,5,0,1
8,0,16,8,0,2,0,2,0,0,0,39,0,0
25,0,4,9,1,0,3,0,0,0,0,39,0,0
44,0,3,12,3,8,1,0,0,0,0,39,31,0
9,0,7,12,2,8,3,4,0,0,0,54,0,0
14,0,9,12,3,5,3,0,0,0,0,39,0,1
15,0,10,8,2,4,1,0,1,0,0,93,0,1
30,0,11,6,0,3,2,0,1,0,0,39,0,0
53,0,8,8,0,0,0,0,0,0,0,15,0,1
14,0,10,13,1,1,3,0,1,0,0,39,0,1
22,0,11,3,1,2,5,0,1,0,33,19,20,0
42,4,3,9,0,5,2,4,1,0,0,29,0,0
11,0,25,6,0,7,1,0,1,0,0,44,0,0
18,0,2,12,0,8,0,0,0,0,0,37,0,0
44,0,3,11,4,8,5,0,0,0,0,39,41,0
19,0,10,12,1,3,3,4,0,0,0,59,0,0
10,0,9,8,0,2,2,4,1,0,0,19,0,0
36,0,18,5,0,3,2,0,1,15,0,39,20,1
15,1,2,7,1,10,1,0,1,0,0,22,0,0
9,4,23,12,2,5,1,0,1,0,0,39,0,0
17,0,8,12,2,5,3,0,1,0,0,39,0,0
3,0,63,9,2,3,3,0,0,0,0,29,0,0
15,0,9,8,2,2,4,0,0,0,0,19,0,1
10,4,5,9,2,4,3,0,0,0,0,49,0,0
44,1,8,9,4,4,3,0,1,0,0,44,0,1
17,1,14,8,0,10,2,0,1,0,0,82,0,1
27,1,18,12,0,5,2,0,1,0,0,39,0,1
18,0,14,3,1,10,2,0,1,0,0,39,0,0
39,0,8,8,0,1,2,0,1,0,0,39,0,0
6,0,12,12,2,5,3,1,1,0,0,49,0,1
19,0,15,9,0,4,2,0,1,0,0,49,0,1
11,0,10,8,0,2,2,0,1,0,0,39,0,0
5,0,9,8,2,8,3,4,0,0,0,39,0,0
7,0,6,9,2,8,5,0,0,0,38,49,0,0
11,0,13,9,0,8,2,0,1,0,0,39,0,0
24,2,6,12,2,5,3,0,0,0,0,39,0,1
30,0,12,8,0,4,2,0,1,0,0,39,0,1
7,0,3,13,2,5,1,1,1,63,0,54,15,1
7,0,14,9,2,7,1,4,0,0,0,39,0,0
3,4,22,8,0,10,2,4,1,3,0,44,0,1
51,8,18,9,2,14,4,0,1,0,0,31,0,0
26,0,16,8,0,4,0,0,0,0,0,59,0,1
18,0,14,9,2,2,3,0,0,5,0,39,0,0
1,8,10,6,2,14,1,2,1,0,0,34,0,0
11,8,17,8,2,14,1,0,1,0,0,39,0,0
7,1,13,9,0,2,0,0,0,0,0,34,0,0
2,0,28,8,2,4,1,0,0,4,31,49,0,0
42,0,8,9,0,0,2,0,1,0,0,41,0,1
22,5,12,12,0,5,2,0,1,0,0,39,0,1
28,0,13,7,2,1,4,0,1,0,0,39,0,0
25,0,4,12,0,3,0,0,0,0,0,19,0,0
39,5,11,12,2,5,3,3,0,0,0,39,15,0
35,0,6,12,2,8,1,1,1,4,0,39,11,0
15,0,22,8,2,8,3,0,0,0,0,43,0,0
45,0,9,8,4,5,5,0,0,0,0,54,0,0
14,0,5,12,1,4,5,0,0,3,0,39,0,0
17,0,11,9,0,3,2,0,1,7,0,34,0,1
14,8,10,9,0,14,2,0,1,0,0,13,0,0
20,0,11,6,3,1,3,4,0,2,0,29,0,0
11,0,18,10,2,10,1,0,1,0,0,39,0,0
18,0,14,10,2,7,1,4,0,0,0,39,29,0
6,0,16,8,2,6,3,1,1,0,0,79,15,0
21,0,24,9,2,3,3,0,0,0,0,49,0,0
37,0,12,13,0,5,2,1,1,0,0,44,41,1
19,0,3,14,0,5,2,0,1,0,0,39,0,0
4,1,6,8,0,1,2,0,1,0,0,39,0,0
15,0,28,8,2,3,3,0,0,0,0,24,0,1
23,4,26,10,2,12,3,1,0,0,0,39,0,0
11,0,10,9,2,8,1,0,0,0,0,37,0,0
40,0,10,9,0,2,2,0,1,0,0,39,0,0
48,8,8,8,0,14,2,0,1,7,0,9,0,0
38,2,11,13,0,5,2,4,0,0,0,14,0,1
34,2,8,8,1,3,5,0,1,0,0,49,0,0
32,0,8,12,0,5,0,1,0,0,0,49,15,0
35,0,3,8,0,11,0,4,0,0,31,55,0,0
7,0,5,9,2,2,3,0,1,0,0,19,24,1
1,0,5,8,2,6,4,0,0,0,0,35,0,0
43,1,9,8,6,14,2,4,1,0,0,9,0,0
28,0,16,13,0,12,2,4,1,0,0,39,0,1
7,0,7,8,2,7,1,4,1,0,0,19,32,0
20,0,13,15,2,5,4,0,0,0,0,68,20,0
6,0,11,11,3,5,5,0,0,0,0,70,0,0
40,0,19,6,4,1,3,4,1,0,0,39,0,1
28,0,6,12,1,5,3,4,1,0,0,49,0,0
32,0,13,9,3,1,3,0,1,0,0,39,0,0
16,0,3,11,2,3,1,0,1,0,0,24,0,0
11,2,7,12,2,5,3,4,1,0,0,19,0,1
15,0,11,8,0,7,2,4,1,0,0,34,0,0
15,0,28,10,2,8,3,0,0,0,0,39,0,0
31,0,7,8,0,1,2,0,1,0,0,39,0,0
41,0,5,6,1,2,3,0,0,0,0,39,0,0
50,3,23,12,0,8,2,0,1,0,0,37,0,0
44,0,3,7,0,6,2,0,1,0,32,39,0,0
25,5,10,12,0,8,2,0,1,0,0,29,0,0
5,0,12,10,2,11,3,0,0,0,0,49,0,0
16,1,19,5,0,4,2,0,1,0,0,39,0,1
30,0,9,8,0,1,0,0,0,0,0,49,0,0
47,1,22,12,5,4,5,0,1,0,0,64,40,0
25,0,19,8,0,1,2,0,1,0,0,34,0,0
25,0,12,12,1,3,3,0,0,0,0,19,0,0
28,0,13,9,2,1,1,0,1,0,0,59,0,1
10,0,36,3,0,6,2,0,1,0,0,39,0,0
21,0,12,8,0,10,2,0,1,15,0,40,0,1
34,0,26,8,1,7,3,0,0,0,0,39,0,0
12,0,4,8,0,1,2,0,1,0,0,39,0,0
9,0,9,13,2,5,3,1,0,0,0,59,41,1
19,1,6,8,2,7,3,0,1,0,0,39,0,0
18,3,1,12,2,0,1,0,1,0,0,39,0,0
30,0,11,15,0,4,2,0,1,99,0,49,0,1
24,0,14,12,1,5,3,0,0,0,0,39,0,0
26,0,7,9,0,4,2,4,1,0,0,39,0,0
21,1,11,15,0,5,2,0,1,0,0,39,0,0
9,0,16,9,2,5,3,0,1,0,0,19,0,1
24,0,10,12,4,3,3,0,0,0,0,79,0,1
4,0,3,9,2,8,1,0,1,0,0,39,0,0
6,0,13,10,2,0,3,0,1,15,0,29,0,1
54,8,47,9,0,14,2,0,1,0,56,39,0,0
34,0,15,13,0,3,2,0,1,0,0,24,0,0
21,0,13,12,0,4,2,0,1,0,0,39,0,0
26,0,12,9,1,6,5,0,1,0,0,15,20,0
5,0,14,7,0,2,2,0,1,0,0,39,0,0
17,2,17,9,0,3,0,0,0,0,0,39,0,0
39,0,13,8,4,7,5,0,1,0,0,39,0,0
19,0,4,8,0,4,2,0,1,0,0,44,0,0
24,1,9,13,2,5,3,0,1,0,0,39,0,0
30,0,24,13,0,3,2,0,1,0,0,29,0,0
18,0,7,7,2,3,1,0,0,0,0,11,0,0
15,0,11,9,0,4,2,0,1,0,0,15,0,0
49,0,6,14,4,5,3,0,0,0,0,47,0,0
48,0,10,9,2,1,3,0,1,0,0,44,0,1
20,0,6,8,1,8,5,0,0,0,0,36,0,0
18,0,23,12,1,4,3,0,1,0,0,34,0,1
18,0,18,8,0,3,2,0,1,0,0,24,0,0
31,0,3,9,0,0,2,0,1,0,0,44,0,1
21,0,12,8,0,1,2,0,1,0,0,47,30,0
16,0,25,12,2,8,1,0,0,0,0,14,0,0
13,3,7,9,2,8,3,0,0,0,0,39,0,0
12,1,1,8,2,9,1,0,1,0,0,49,0,0
23,4,16,8,6,12,5,0,0,0,39,39,0,0
28,0,22,8,0,6,2,4,1,0,0,44,0,0
31,0,24,15,2,11,1,4,0,0,0,41,0,0
34,0,16,9,1,8,3,4,0,0,0,39,0,0
31,8,7,9,4,14,4,0,0,0,0,68,0,0
6,0,15,6,2,1,4,0,1,0,0,59,0,0
15,0,17,9,2,12,3,4,1,5,0,39,0,0
35,0,11,13,5,2,3,0,1,0,0,39,0,0
21,0,17,9,0,8,2,0,1,0,0,37,0,0
7,0,7,9,2,3,1,0,0,15,0,39,0,1
13,0,18,9,2,1,1,0,1,0,0,39,0,0
21,4,1,14,2,5,3,0,1,7,0,39,0,1
15,0,21,9,0,8,0,4,0,0,0,39,0,0
31,4,36,5,0,1,2,0,1,0,0,29,0,0
23,0,7,9,0,4,2,0,1,0,0,59,0,0
47,0,9,8,0,2,2,3,1,0,0,15,41,0
40,0,9,8,0,7,2,0,1,0,0,34,0,0
50,1,18,8,4,1,3,0,1,7,0,39,4,1
38,2,7,9,0,4,2,0,1,0,0,42,0,1
11,0,15,8,0,1,2,0,1,0,0,39,0,1
37,0,14,12,0,5,2,1,1,0,0,14,1,0
9,0,23,8,2,4,1,0,1,0,0,34,0,0
16,0,10,13,0,5,2,0,1,0,0,39,41,0
19,0,14,12,2,3,3,0,0,3,0,39,0,0
38,4,16,9,0,12,2,3,1,0,0,39,3,0
26,0,11,6,0,8,2,0,1,0,0,39,0,0
74,0,5,12,4,8,5,0,0,0,0,39,0,0
30,0,8,9,1,8,5,4,0,0,0,39,41,0
21,0,4,7,0,2,2,0,1,0,0,34,0,0
13,1,9,12,0,9,2,4,1,0,0,29,0,0
21,0,19,5,0,6,2,0,1,0,0,14,0,0
13,0,18,6,0,7,2,0,1,0,0,39,0,0
35,0,10,8,0,10,2,0,1,0,0,44,0,0
5,0,11,9,2,4,1,0,1,0,0,39,0,0
40,0,8,9,0,1,2,0,1,0,0,32,0,0
26,0,6,8,0,3,2,0,1,0,0,29,0,0
28,3,14,12,2,4,3,0,0,0,0,39,0,0
23,0,22,8,2,2,1,0,0,0,0,39,0,0
42,0,17,8,4,2,3,0,0,0,0,39,0,0
26,0,7,9,1,4,3,0,1,0,0,39,0,0
20,0,13,8,1,1,3,0,1,0,0,39,0,0
27,0,1,12,0,5,1,0,0,0,0,37,0,0
12,0,24,8,0,1,2,0,1,0,0,49,0,0
28,1,3,4,1,7,5,0,1,0,40,47,0,0
45,0,1,10,0,5,2,0,1,0,0,39,0,0
19,0,3,8,0,8,2,0,1,0,0,39,0,1
33,0,11,8,1,10,4,0,1,0,0,39,36,0
42,4,23,8,0,1,2,0,1,7,0,47,0,1
13,1,7,6,1,13,5,2,1,0,0,29,0,1
34,0,8,8,0,3,2,4,1,0,0,69,0,0
26,1,17,8,0,10,2,0,1,0,0,39,0,0
18,8,12,6,0,14,0,0,0,0,0,24,0,0
19,0,9,8,0,2,2,0,1,0,0,24,0,0
22,0,6,9,1,4,3,0,1,0,0,44,0,1
34,0,7,9,1,2,3,0,0,0,0,39,0,0
21,0,1,6,0,7,2,0,1,0,0,39,0,0
31,0,2,8,0,2,2,4,1,0,0,59,0,0
10,4,4,11,0,5,2,4,1,0,0,39,0,0
12,4,8,8,2,1,1,0,1,0,0,49,0,0
26,1,14,9,0,4,2,0,1,0,0,39,0,1
24,0,3,13,0,4,2,0,1,0,0,39,0,0
20,5,19,11,2,11,1,0,0,0,0,49,0,0
17,4,4,10,2,12,1,0,1,0,0,39,0,0
53,0,13,3,0,7,2,0,1,0,0,54,0,0
12,8,5,8,0,4,2,0,1,0,0,59,0,1
43,0,11,12,0,4,2,0,1,0,31,19,0,0
41,0,1,12,0,3,2,0,1,0,0,49,0,0
12,3,11,9,2,2,1,0,0,0,0,24,41,0
23,0,11,4,0,7,2,4,1,0,0,39,0,1
16,0,10,12,2,4,1,0,1,0,0,49,0,1
6,5,27,12,2,4,3,4,1,0,0,69,0,1
15,0,29,8,3,3,3,0,0,0,0,39,0,1
2,1,3,12,2,5,3,0,0,0,0,39,0,0
21,0,16,13,0,3,2,0,1,0,0,19,0,0
15,8,12,9,1,14,3,0,1,0,0,39,0,0
52,0,9,12,1,6,5,0,0,0,0,40,0,0
24,0,13,8,0,2,2,0,1,0,0,19,0,0
15,2,9,8,0,1,2,0,1,0,0,15,0,0
24,0,12,13,0,8,4,0,0,0,0,39,0,0
19,0,1,8,0,2,2,1,1,0,0,28,0,0
81,0,20,13,0,4,2,0,1,0,0,87,0,0
11,0,8,12,0,5,2,0,1,15,0,34,0,1
8,0,13,12,2,4,1,0,1,0,0,39,0,1
4,2,3,12,2,4,3,0,1,0,0,39,0,1
6,0,7,8,2,4,5,0,1,15,0,59,0,1
11,5,8,13,0,5,2,0,1,0,0,37,0,0
68,0,1,9,4,7,5,4,0,0,0,39,0,0
24,2,12,13,0,4,2,0,1,0,0,49,0,0
11,0,13,9,2,7,3,0,1,0,0,37,0,0
25,0,1,14,2,5,3,0,1,0,0,39,0,1
21,0,15,9,0,1,2,0,1,0,0,39,0,0
15,0,21,6,2,9,1,0,1,1,0,39,0,0
29,0,12,12,0,1,2,0,1,0,0,49,0,0
29,0,10,8,0,4,2,0,1,0,37,59,0,0
21,0,6,12,1,1,3,0,1,0,0,44,0,0
12,0,8,8,2,7,3,0,1,0,33,44,0,0
31,0,3,9,0,0,2,0,1,0,0,37,0,0
42,0,23,8,0,7,2,0,1,0,0,39,0,1
17,4,11,9,1,12,1,0,0,0,0,39,0,0
15,0,16,15,3,4,3,0,1,0,0,49,0,0
4,0,1,8,2,8,5,0,0,0,0,39,20,0
27,0,13,9,2,3,1,0,0,0,39,37,0,0
27,3,3,8,1,8,5,0,0,0,0,35,0,0
9,0,23,6,2,6,5,0,1,0,0,39,0,0
19,0,14,11,0,11,0,4,0,0,0,45,0,1
6,1,4,13,1,5,5,0,0,0,0,39,0,0
37,1,6,8,1,10,3,0,1,2,0,39,0,0
31,0,5,8,0,2,2,0,1,0,0,39,0,0
23,0,17,12,0,4,2,0,1,0,0,39,0,0
17,0,20,9,0,1,2,0,1,0,0,39,0,1
26,0,14,9,0,1,2,0,1,0,0,42,0,0
8,0,12,9,2,5,3,0,1,0,0,24,0,1
3,4,10,9,2,8,1,0,0,0,0,39,0,0
31,0,11,9,1,2,5,0,0,0,0,94,0,0
6,0,1,9,0,0,2,0,1,0,0,39,0,1
14,0,15,9,2,3,3,0,0,0,96,34,0,0
2,0,14,5,2,4,5,0,0,7,0,39,20,1
32,0,5,8,4,8,3,0,1,0,0,40,0,0
8,8,11,8,0,14,0,0,0,0,0,14,0,1
12,1,8,2,0,2,2,0,1,0,0,39,0,0
22,0,14,12,1,8,5,0,0,0,0,39,0,0
27,2,11,4,3,4,3,0,1,0,0,49,0,0
59,0,20,8,0,1,2,0,1,0,0,39,0,0
80,1,18,9,0,10,2,0,1,0,0,39,24,0
14,0,7,8,2,2,1,0,1,0,0,39,0,0
36,0,13,8,1,1,3,0,1,0,0,39,0,0
16,1,8,12,2,5,1,0,0,0,0,39,0,0
35,0,3,9,0,3,2,0,1,0,0,59,0,0
10,0,31,12,2,5,3,0,0,3,0,49,0,0
25,4,10,8,0,10,2,0,1,0,0,59,0,0
18,0,15,13,2,4,3,1,1,0,0,63,0,1
9,5,21,8,2,8,1,0,0,0,0,39,0,0
11,0,10,8,2,2,1,4,1,0,0,19,0,0
13,0,9,2,0,2,2,0,1,0,0,39,20,0
8,0,8,9,2,4,1,0,0,0,0,39,0,1
9,8,12,12,2,14,3,0,0,0,0,59,0,0
17,2,7,13,0,4,2,0,1,0,0,54,0,1
19,0,1,8,0,1,2,0,1,0,0,47,0,0
13,0,12,8,2,1,3,0,1,0,0,59,0,0
30,0,21,3,0,6,2,0,1,0,0,39,0,0
6,0,12,8,2,3,1,0,1,2,0,39,0,0
11,0,7,8,2,1,1,0,1,15,0,51,0,1
34,0,67,4,1,1,3,0,1,0,0,34,0,1
10,0,12,11,0,1,2,0,1,0,0,94,0,0
27,0,5,8,0,2,2,4,1,0,0,59,0,0
16,1,12,8,2,3,3,0,1,0,37,59,0,1
80,5,1,8,0,8,2,0,1,0,0,39,0,0
2,0,17,10,2,0,5,4,0,0,0,31,0,1
11,0,7,12,1,5,3,0,1,0,0,39,0,0
31,0,11,8,0,1,2,0,1,0,0,39,0,0
1,0,22,9,2,6,5,0,1,0,0,80,0,0
3,0,11,13,2,4,3,4,0,1,0,49,0,0
47,4,9,9,0,4,2,0,1,0,0,39,0,1
22,8,2,9,0,14,0,0,0,0,0,23,0,0
46,0,69,12,0,4,2,0,1,0,0,44,0,0
10,0,7,9,2,9,3,0,1,0,0,39,41,1
32,0,5,13,0,3,2,0,1,0,0,49,41,0
37,0,6,12,0,4,2,0,1,0,0,59,0,0
20,8,19,3,2,14,1,0,0,0,0,14,0,0
31,0,20,9,0,4,2,0,1,0,0,3,0,0
1,0,22,8,2,10,1,4,1,0,0,39,0,0
25,0,20,9,1,3,5,0,0,0,0,84,0,0
35,1,6,9,1,3,5,0,0,0,0,39,3,0
83,8,6,8,5,14,3,0,1,0,0,39,0,0
24,5,9,8,1,8,5,0,0,0,0,49,0,0
36,0,13,9,1,5,3,0,1,0,0,54,0,1
14,0,6,9,3,8,5,0,0,0,0,39,0,0
15,0,9,8,0,1,2,0,1,0,0,15,0,0
26,0,2,8,1,2,3,0,0,0,0,24,0,0
31,0,7,8,0,10,2,0,1,0,0,39,0,1
29,0,7,8,2,2,3,4,0,0,0,34,0,0
20,0,9,9,1,4,5,0,0,5,0,44,0,1
25,0,21,8,0,4,2,0,1,0,0,39,0,0
5,0,16,12,2,0,1,4,1,0,0,39,0,1
23,0,24,8,0,6,2,0,1,0,0,64,0,0
6,0,16,9,2,5,3,0,0,0,0,39,41,1
40,5,11,8,0,4,2,0,1,0,0,15,0,1
18,8,1,12,2,14,1,0,0,0,0,39,0,0
48,1,15,12,0,3,2,0,1,0,0,24,0,1
45,0,7,12,4,5,3,0,1,0,0,39,0,1
40,0,20,8,0,7,2,0,1,0,0,54,0,0
9,0,6,11,2,11,1,0,0,0,0,29,0,0
18,0,13,9,0,7,2,4,1,4,0,39,0,1
3,0,12,9,2,3,1,0,1,0,0,39,20,0
9,0,12,8,2,0,1,0,1,0,0,39,0,1
34,0,73,6,4,0,3,1,1,0,0,39,9,0
3,0,19,8,2,2,3,0,1,0,0,29,0,0
27,0,11,10,1,2,5,4,0,0,0,39,0,0
45,8,9,8,2,14,1,0,1,0,0,39,0,0
19,0,4,12,1,4,3,0,1,2,0,39,0,0
43,0,12,10,4,4,5,0,0,0,0,39,0,0
34,0,9,8,0,6,2,4,1,0,0,39,0,0
62,7,1,9,2,1,1,0,1,0,0,39,0,0
46,0,3,5,0,12,2,0,1,0,0,19,0,1
7,8,6,12,2,14,1,4,1,0,0,24,0,0
17,0,20,11,0,3,0,0,0,0,0,69,0,1
13,0,18,9,0,0,2,0,1,0,0,39,0,0
9,0,11,6,2,7,5,0,1,0,0,39,0,0
12,2,4,8,0,5,2,0,1,0,0,39,0,1
33,8,31,8,1,14,3,1,1,2,0,24,0,0
77,0,12,13,0,5,2,0,1,0,0,39,0,0
4,0,18,9,2,4,3,0,1,15,0,39,0,1
48,0,15,8,0,1,2,0,1,0,0,42,0,0
3,5,9,9,2,8,1,0,1,0,0,34,0,0
11,4,25,8,0,4,2,0,1,0,0,39,0,1
13,5,18,10,2,2,5,0,0,0,0,39,0,0
21,0,19,11,1,3,4,0,0,0,0,72,0,0
39,0,20,5,0,2,2,0,1,0,0,34,0,0
34,0,4,8,0,6,2,1,1,0,0,39,0,1
53,1,22,9,0,9,2,0,1,0,0,39,0,0
43,1,5,8,0,9,2,4,1,0,0,34,0,0
9,4,2,12,0,5,2,0,1,0,0,54,0,1
20,0,16,8,2,9,3,0,1,0,44,2,0,0
14,0,9,6,1,3,3,0,1,0,0,2,0,1
15,0,16,8,0,6,2,0,1,0,0,47,41,0
25,2,10,12,0,4,0,0,0,0,0,39,0,0
13,0,9,9,0,8,0,0,0,0,0,39,0,0
36,2,10,12,3,4,3,0,1,0,0,39,0,0
30,0,9,9,0,4,2,0,1,0,0,9,0,0
9,8,6,11,1,14,5,0,0,0,0,24,0,0
19,8,12,3,0,14,2,0,1,1,0,39,0,0
14,2,47,8,0,2,2,0,1,0,0,39,0,0
4,0,1,8,2,8,5,0,0,0,0,39,0,0
7,1,18,12,2,4,3,0,0,3,0,54,0,1
45,0,9,8,0,2,2,0,1,0,0,34,0,0
46,0,2,8,0,2,2,0,1,0,43,39,0,1
23,0,8,12,0,3,0,0,0,0,0,64,0,0
35,5,15,9,0,8,2,0,1,0,0,39,0,0
42,0,3,12,0,5,2,0,1,0,0,41,0,0
14,8,5,8,2,14,3,0,0,0,0,36,0,0
9,2,1,8,1,3,3,0,1,0,0,47,0,0
22,0,11,8,1,2,3,4,0,0,0,34,0,0
31,8,28,9,4,14,5,0,0,0,0,39,0,0
53,4,22,2,0,13,2,4,1,0,0,24,0,1
42,0,8,12,1,1,3,0,1,0,0,39,0,0
11,2,7,12,2,4,1,0,1,0,0,49,0,0
5,0,10,12,2,3,3,0,1,0,0,39,0,0
38,0,10,9,0,2,2,0,1,0,0,39,0,0
10,0,11,8,5,7,3,4,1,0,0,34,0,0
49,8,14,7,0,14,2,0,1,0,37,59,0,0
37,0,10,9,2,4,1,0,0,0,0,39,0,0
49,4,6,12,3,5,5,0,0,7,0,39,0,1
10,0,11,14,2,5,1,0,1,0,0,39,0,0
4,0,2,9,2,3,1,4,1,0,0,49,0,0
2,2,3,8,2,1,1,4,0,0,0,39,0,1
1,8,2,9,2,14,3,0,1,0,0,19,0,0
49,0,2,10,4,11,3,4,0,0,0,39,0,0
13,0,17,8,2,3,3,4,0,0,0,24,0,0
4,0,7,8,2,3,5,0,0,0,0,37,0,0
16,0,25,9,0,7,2,0,1,0,0,39,0,0
7,0,23,9,0,7,2,2,1,0,0,44,0,0
8,0,16,12,2,3,1,4,1,0,0,29,0,0
35,0,12,8,1,7,5,0,0,0,0,29,39,0
23,0,7,12,0,3,2,0,1,0,0,54,0,0
6,0,18,8,2,8,1,0,0,0,0,39,0,0
14,5,9,2,2,1,3,0,1,0,0,39,0,0
35,0,6,9,0,4,2,0,1,0,0,39,0,1
8,0,12,2,2,0,1,0,0,0,0,69,0,0
6,0,9,8,2,8,5,0,0,0,0,39,0,0
16,5,18,8,2,12,3,0,1,0,0,39,0,0
28,0,16,9,0,10,2,4,1,0,0,39,0,0
3,0,10,0,2,10,1,1,1,66,0,44,15,0
19,5,14,5,0,11,2,0,1,0,0,44,0,0
22,0,9,13,0,5,2,0,1,0,0,39,5,0
36,0,8,14,0,5,2,0,1,0,0,39,0,1
10,0,5,8,2,2,4,0,0,0,0,39,0,0
19,1,11,1,0,5,2,4,1,1,0,42,0,0
29,0,7,8,2,7,3,0,0,0,0,39,0,0
47,0,27,12,0,1,2,4,1,0,0,39,0,0
4,2,10,8,2,8,3,0,0,60,0,9,0,0
47,0,19,8,0,2,0,0,0,0,0,37,0,0
7,0,12,8,0,3,3,0,1,0,0,39,0,1
26,0,7,9,0,2,2,0,1,0,0,64,0,0
36,0,12,2,3,0,5,0,0,0,0,80,0,1
8,8,2,9,2,14,3,4,0,0,0,39,0,0
24,2,5,9,2,9,1,0,1,0,0,49,0,0
12,0,15,8,2,10,3,0,0,0,0,59,0,1
7,0,14,9,2,8,3,0,0,0,0,39,0,0
28,0,12,10,0,4,2,0,1,0,0,49,0,1
5,0,1,4,2,2,1,1,0,0,0,23,18,0
35,0,9,13,0,5,2,0,1,0,0,37,0,1
10,0,20,12,2,3,3,0,1,0,0,49,39,0
50,0,7,8,4,8,3,0,0,0,0,39,0,0
39,2,8,12,0,4,2,0,1,0,0,9,0,1
5,0,38,15,2,5,3,0,0,0,0,29,20,1
44,0,3,12,0,0,2,1,1,0,0,34,15,0
17,0,7,8,0,2,0,4,0,0,0,39,0,0
15,0,11,9,2,3,1,1,0,0,0,39,7,0
25,0,7,14,0,1,2,0,1,7,0,49,0,1
27,0,26,5,0,1,2,0,1,0,0,44,0,0
32,0,7,3,0,0,2,0,1,0,0,23,0,0
17,0,13,8,1,10,3,0,1,0,38,39,20,0
9,0,13,12,2,5,3,0,1,0,0,44,0,0
27,0,1,8,0,6,2,0,1,0,0,14,0,0
46,0,2,13,3,5,5,0,0,0,0,59,0,1
37,4,26,9,0,8,2,0,1,0,38,39,41,0
29,1,7,12,1,1,3,0,1,0,0,39,0,1
32,2,5,8,1,8,3,0,0,0,0,39,0,0
35,1,17,15,0,9,2,0,1,0,0,39,0,0
