age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,13,8,1,1,3,4,1,0,0,34,0,0
42,0,15,11,0,4,2,0,1,0,0,27,0,0
19,0,17,8,2,8,1,0,0,0,0,39,0,0
30,0,8,8,1,4,5,4,0,0,0,39,0,1
38,0,9,8,0,9,2,0,1,0,0,59,0,0
20,4,61,12,0,5,0,0,0,3,0,34,0,0
12,0,16,5,2,2,1,0,1,0,0,39,0,0
16,0,4,4,2,2,1,0,0,0,0,39,0,0
43,0,16,11,0,3,2,0,1,0,0,49,0,0
21,1,18,3,2,9,1,0,1,0,0,39,0,1
17,0,13,12,0,3,2,0,1,0,0,44,0,0
5,0,1,8,2,8,5,4,0,0,0,59,0,0
1,0,5,4,2,3,5,0,0,0,0,19,0,1
49,0,8,1,0,2,2,1,1,0,0,39,0,0
33,0,2,12,0,4,2,0,1,99,0,49,0,1
8,0,8,13,2,5,3,0,0,0,0,10,0,0
19,0,6,8,2,10,3,0,1,0,0,44,0,1
28,0,14,8,2,1,5,0,1,0,0,39,0,0
34,4,28,4,0,12,2,2,1,0,0,39,0,0
3,0,10,5,2,3,5,0,0,0,32,54,0,0
14,0,17,13,0,4,2,0,1,7,0,39,0,1
2,0,1,5,2,4,1,0,0,0,0,44,0,0
6,0,1,8,2,10,1,0,1,0,0,39,0,0
26,0,76,12,1,3,5,0,0,0,0,42,0,0
34,0,1,8,1,1,3,0,1,0,0,24,0,0
8,0,12,10,2,0,1,0,1,4,0,24,0,1
16,0,20,8,2,2,4,0,0,0,0,19,0,0
8,0,8,8,0,6,2,0,1,0,0,59,0,0
5,0,14,8,2,7,1,0,0,0,0,39,0,0
8,0,9,8,2,1,3,0,1,0,0,59,0,0
38,0,9,9,4,3,3,0,1,0,0,39,0,0
38,2,1,8,0,8,2,1,1,0,0,39,21,0
6,0,11,10,2,7,3,0,1,0,0,39,0,0
24,1,25,12,1,5,3,0,1,0,0,59,0,0
19,0,11,10,0,7,0,0,0,0,0,17,0,0
19,0,1,8,3,8,3,0,0,0,0,29,0,0
14,0,3,4,0,1,2,0,1,0,0,49,0,0
38,0,11,8,1,7,5,0,0,0,0,39,0,0
22,0,0,12,2,3,3,0,0,0,0,39,0,0
21,8,18,8,0,14,2,0,1,0,0,39,0,0
2,0,1,12,2,5,3,3,1,0,0,39,0,0
14,0,6,6,0,10,2,4,1,0,0,59,0,0
2,0,12,8,2,8,3,0,0,0,28,39,0,0
21,0,26,9,0,3,2,0,1,0,0,49,0,1
4,0,10,9,2,1,3,0,1,2,0,39,0,0
22,0,8,9,2,2,4,0,0,0,0,19,0,0
24,3,22,8,0,8,0,4,0,0,0,39,0,0
59,0,3,8,0,6,2,0,1,0,0,39,0,0
20,0,14,8,2,8,5,0,0,0,0,14,0,0
13,0,13,11,2,8,4,0,0,0,0,44,0,0
4,5,4,12,2,8,5,0,0,0,0,39,0,0
81,0,2,8,1,3,5,0,0,0,0,34,0,0
31,0,14,7,0,2,2,0,1,0,38,39,0,0
41,1,12,9,0,4,2,0,1,0,0,39,20,0
13,2,0,8,2,10,3,0,1,7,0,39,0,1
1,0,10,9,2,3,3,0,1,0,0,39,0,0
2,0,7,6,2,6,4,0,1,0,0,39,0,0
36,0,7,11,0,3,2,0,1,0,0,39,0,0
2,0,1,9,2,4,3,0,0,0,0,39,0,1
6,0,14,8,2,1,3,4,0,0,0,45,0,0
8,0,17,10,0,1,2,0,1,0,0,39,0,0
53,8,18,9,0,14,2,1,1,0,0,39,15,0
8,0,26,4,0,1,2,0,1,0,0,39,0,0
34,0,26,11,0,8,2,0,1,0,0,39,0,0
18,2,11,8,1,10,5,0,1,0,0,98,0,0
11,0,9,10,2,7,5,0,1,0,0,55,0,0
39,5,11,9,0,8,2,0,1,0,0,34,0,1
33,0,2,9,2,2,1,0,0,0,0,49,0,0
23,0,6,8,1,2,5,0,0,0,0,34,0,0
4,0,14,3,2,3,1,0,0,0,0,39,0,1
25,0,6,8,0,1,2,0,1,0,38,39,41,1
1,0,17,8,2,10,3,0,1,0,0,44,0,0
25,0,13,8,0,9,2,0,1,0,0,44,0,0
33,0,7,8,0,3,2,0,1,0,0,39,0,0
36,0,18,9,0,1,2,4,1,0,0,39,0,0
17,0,21,6,0,3,2,0,1,0,0,34,0,0
21,1,12,12,3,4,5,0,0,0,0,39,0,1
31,0,7,13,2,4,3,0,0,0,0,39,0,1
27,0,8,9,0,8,2,0,1,0,0,24,0,1
14,0,11,8,0,1,2,0,1,0,0,39,0,0
29,0,8,10,0,7,2,0,1,0,0,39,0,0
7,0,26,12,2,3,1,0,1,0,0,54,0,0
33,0,6,8,1,2,3,0,0,0,0,39,0,0
4,3,23,12,2,4,1,0,1,0,0,49,0,1
22,0,6,12,0,4,0,0,0,0,0,59,0,0
10,0,2,5,2,2,1,0,0,30,0,19,0,1
7,0,22,8,0,7,2,0,1,0,0,47,0,0
19,0,15,14,0,5,0,1,0,0,0,15,15,1
22,0,7,6,0,6,2,0,1,0,0,44,0,0
8,0,10,5,2,2,3,0,0,0,0,23,0,0
54,4,6,8,2,8,5,0,0,0,0,75,0,0
14,0,14,9,2,2,4,0,0,0,0,59,41,0
10,0,29,9,2,3,3,0,1,0,0,39,0,0
12,5,13,9,2,8,1,0,1,0,0,39,0,0
2,0,22,8,2,2,3,0,0,0,0,34,0,0
5,0,10,12,2,5,3,0,1,5,0,59,0,1
25,0,8,8,2,8,3,0,0,0,0,54,0,1
3,0,13,8,2,7,1,0,1,0,0,49,0,0
23,0,9,9,2,1,3,1,1,0,0,43,0,1
1,0,16,12,2,2,1,0,1,0,0,37,0,0
8,0,13,9,2,3,1,1,0,0,0,36,38,0
21,0,11,12,2,0,4,0,0,0,0,39,0,0
2,0,9,8,2,8,5,0,1,0,0,34,0,0
25,0,8,8,1,3,5,0,0,0,38,59,0,0
41,2,10,8,5,3,1,4,0,0,0,49,0,0
14,5,7,12,0,5,2,0,1,7,0,23,0,1
11,0,5,9,2,2,1,0,0,0,0,23,0,0
4,5,7,9,2,8,1,0,1,0,0,47,0,0
37,0,16,14,3,5,5,0,0,0,0,39,0,0
23,4,10,13,0,4,2,4,1,0,0,37,0,0
7,0,20,8,2,8,3,0,0,0,0,19,0,0
15,3,2,9,1,8,3,0,0,0,0,39,0,1
2,0,9,12,2,4,3,0,0,0,0,7,0,0
22,0,13,8,0,8,2,0,1,0,0,49,0,0
23,4,5,10,0,4,2,0,1,32,0,59,0,1
26,0,15,8,3,4,4,0,1,15,0,59,0,1
24,0,7,15,0,5,2,0,1,0,0,36,0,1
13,2,24,12,0,4,2,0,1,0,0,44,0,1
16,1,76,6,2,1,1,0,1,7,0,39,41,1
14,0,7,9,1,2,3,0,1,0,0,34,0,0
19,5,13,8,0,5,2,0,1,0,0,19,0,1
31,0,10,6,1,2,5,0,0,0,0,19,0,0
19,0,7,9,2,4,3,4,0,15,0,39,0,1
35,0,3,8,0,3,2,0,1,0,31,39,0,1
13,0,15,8,0,2,2,0,1,0,0,66,0,0
31,0,17,4,0,3,2,0,1,0,0,39,0,1
19,0,11,8,2,4,3,0,0,0,0,41,0,1
38,2,11,12,0,4,2,4,1,0,32,39,0,0
1,4,9,13,2,4,1,4,1,0,0,39,0,0
40,8,7,8,0,14,2,0,1,0,34,8,0,0
14,1,1,12,0,5,2,0,1,0,0,39,0,0
9,0,11,12,2,5,1,0,0,0,0,49,0,0
27,0,15,11,0,4,2,0,1,0,0,59,0,1
21,5,6,8,0,1,2,0,1,0,0,39,0,0
29,0,1,11,1,2,5,2,0,0,0,19,0,0
1,1,7,10,2,3,1,0,1,0,0,64,0,0
8,0,16,12,2,4,1,0,0,0,0,49,0,1
29,1,4,8,2,1,3,0,1,0,0,39,0,0
28,0,6,12,0,5,2,0,1,0,0,44,0,1
22,0,4,3,0,7,2,0,1,0,0,39,0,0
20,3,6,6,0,3,2,4,1,0,0,39,0,0
16,0,2,13,0,5,2,0,1,0,0,39,0,0
18,0,12,14,2,5,3,0,1,0,0,39,0,1
3,0,9,10,2,0,1,0,1,0,0,39,0,1
24,0,14,9,0,2,2,0,1,0,0,39,0,0
25,0,18,11,0,8,2,0,1,0,0,39,0,0
2,5,12,9,2,4,5,0,1,4,0,49,0,1
37,0,13,12,0,4,2,0,1,0,0,49,0,0
15,0,25,9,0,6,2,0,1,0,0,79,0,0
20,0,10,4,2,6,3,4,1,0,0,36,0,0
58,0,9,14,1,5,5,0,0,0,0,39,0,1
29,5,15,14,2,5,5,0,0,5,0,29,24,0
37,0,13,2,0,7,2,0,1,0,0,39,0,0
18,0,6,8,0,8,2,0,1,0,0,39,21,0
8,0,11,12,2,4,1,0,0,0,0,7,0,0
28,0,9,11,1,8,5,0,0,0,0,39,0,0
13,0,24,6,0,1,2,4,1,0,0,39,0,1
6,0,14,9,2,1,1,0,1,0,0,10,0,0
29,0,6,5,0,7,2,0,1,0,0,39,0,0
23,0,7,12,0,5,0,0,0,0,0,44,4,0
28,0,1,8,3,10,3,0,1,0,0,44,0,0
4,0,15,8,2,8,5,0,0,0,0,39,0,0
6,0,12,12,2,0,1,4,0,0,0,39,0,0
23,0,2,14,1,11,5,0,0,0,0,73,0,1
43,1,14,2,0,5,2,0,1,0,0,39,20,1
32,8,3,13,0,14,2,0,1,0,0,39,0,0
52,0,3,8,0,10,2,0,1,0,0,23,0,0
3,8,10,9,2,14,1,0,1,0,0,39,0,0
44,0,10,5,0,6,2,0,1,0,0,39,0,0
19,4,11,1,2,12,3,0,1,0,0,39,0,0
13,0,7,9,2,3,1,0,0,0,0,39,0,0
79,0,9,8,1,6,1,0,1,0,0,39,0,0
46,0,22,9,1,1,3,0,1,0,0,44,0,0
45,0,25,12,1,3,3,0,1,0,0,54,0,0
40,2,12,9,0,9,2,0,1,0,0,39,0,0
23,0,8,8,0,9,2,0,1,0,0,59,0,0
7,0,20,8,2,2,1,0,1,0,0,34,0,0
21,0,26,13,1,4,3,0,0,3,0,39,0,0
5,0,11,9,2,8,5,0,1,0,0,24,0,0
15,0,9,9,0,6,2,4,1,0,0,83,0,0
43,0,12,7,4,3,3,0,0,0,0,44,0,0
51,0,6,10,5,4,5,0,0,0,0,49,0,1
16,0,8,12,0,3,2,0,1,0,0,19,0,0
7,0,7,8,2,2,1,0,0,0,0,39,0,0
3,0,2,7,2,2,1,0,0,0,32,39,0,0
2,0,22,5,2,11,3,0,0,0,0,23,0,0
11,0,9,12,0,5,0,0,0,14,0,74,0,1
21,0,10,9,0,1,2,0,1,0,0,39,0,0
12,0,9,8,0,3,2,0,1,0,0,59,0,0
18,0,1,8,0,4,2,0,1,15,0,39,0,1
65,0,1,8,1,8,3,4,0,0,0,39,0,0
22,0,12,8,0,3,2,0,1,0,0,39,0,1
34,0,15,6,0,10,2,0,1,0,37,39,0,0
3,0,7,8,2,4,3,0,1,0,0,39,0,1
6,0,8,6,2,2,1,0,1,0,0,39,0,0
19,1,3,9,0,5,0,0,0,7,0,59,0,1
25,5,8,14,0,5,0,0,0,99,0,49,0,1
22,4,13,8,0,8,0,4,0,0,0,39,0,1
28,1,11,12,0,1,2,0,1,0,0,39,41,0
46,0,8,8,1,10,3,0,1,0,33,39,0,0
14,0,14,8,0,7,2,4,1,0,0,39,0,0
27,1,6,9,0,1,2,0,1,0,0,39,0,1
22,1,13,13,2,5,1,0,1,0,0,39,0,1
22,0,13,12,0,5,2,0,1,0,0,37,5,0
18,0,13,12,2,0,3,3,1,0,0,39,7,0
33,4,9,8,1,1,3,0,1,0,0,34,0,0
14,1,17,13,2,4,4,0,1,0,0,59,0,0
43,0,11,8,4,2,3,0,1,0,0,39,0,0
37,0,3,9,0,3,1,4,1,0,0,49,0,0
5,2,9,11,1,5,1,0,1,0,0,49,0,1
17,0,11,14,1,5,3,0,1,15,0,49,0,1
17,3,16,2,2,8,1,0,0,0,0,66,0,0
4,0,23,12,2,5,3,4,0,0,0,34,0,1
22,5,6,12,0,1,2,0,1,0,0,39,0,0
3,0,12,8,2,10,3,0,1,0,0,39,0,0
28,0,10,8,2,4,3,0,0,0,0,39,0,1
40,0,4,8,3,0,3,4,0,0,0,39,15,0
53,8,15,6,4,14,5,0,0,0,0,23,0,0
12,0,6,8,0,1,2,0,1,0,0,39,0,0
33,0,26,9,2,6,3,0,1,0,0,39,26,0
58,0,9,8,1,8,5,1,0,0,38,39,0,1
13,4,0,9,1,5,3,0,1,99,0,34,0,1
14,0,13,12,2,5,1,0,0,0,0,20,0,0
16,8,6,9,2,14,3,0,0,0,0,24,0,0
34,1,14,9,0,3,2,0,1,0,0,39,0,0
28,0,26,8,1,5,3,0,0,0,0,49,0,1
20,0,11,9,2,8,1,0,0,0,0,44,0,0
4,0,12,12,2,3,5,0,0,0,0,24,0,1
31,8,17,8,0,14,2,0,1,0,0,65,0,0
34,0,22,8,0,1,2,4,1,0,0,39,0,1
1,5,5,11,2,11,5,0,0,0,0,49,0,0
7,4,13,8,0,1,2,0,1,0,0,49,0,0
40,8,4,6,1,14,3,0,0,0,0,39,0,0
8,4,25,14,2,5,3,0,1,15,0,39,0,1
23,0,4,9,0,3,1,0,1,0,0,39,0,1
42,0,5,1,0,7,2,0,1,0,0,44,0,0
15,0,3,8,2,2,3,0,0,0,0,39,0,0
22,0,12,9,2,6,1,0,1,0,0,71,0,0
3,0,1,8,2,2,1,0,0,0,0,29,26,0
5,0,27,8,2,1,3,0,1,0,0,39,0,0
3,0,9,8,2,2,1,0,0,0,0,39,0,0
38,0,10,8,0,9,2,4,1,0,0,39,0,0
25,0,15,8,2,10,3,0,1,0,0,39,0,0
22,5,17,7,2,0,4,0,0,0,0,44,0,1
36,0,12,12,2,8,1,0,1,0,0,62,0,0
45,0,25,8,4,8,5,0,0,0,0,34,0,0
9,0,37,5,2,11,3,0,0,0,0,49,0,0
22,4,19,8,0,10,2,0,1,0,0,44,0,0
34,0,12,9,0,8,0,0,0,0,0,14,0,1
57,8,8,8,1,14,5,0,1,0,37,43,0,0
14,5,19,10,0,2,2,0,1,0,0,39,0,0
19,0,7,9,2,2,3,0,1,0,0,19,0,0
0,1,10,8,4,1,5,0,1,0,0,39,0,0
15,0,1,9,0,0,2,0,1,0,0,49,0,0
6,5,11,8,2,4,3,0,0,0,32,39,0,1
22,0,20,9,0,4,2,0,1,0,0,39,0,1
25,3,14,6,0,4,2,0,1,0,0,44,0,0
4,0,7,9,2,0,5,0,0,0,0,39,0,0
6,0,9,12,2,11,3,4,0,0,0,89,0,0
14,0,13,6,0,9,2,0,1,0,0,59,0,0
23,0,6,11,1,2,5,0,1,0,0,39,0,0
53,0,12,8,0,1,2,0,1,0,0,39,0,1
29,0,11,12,2,7,3,0,1,0,0,39,0,0
21,3,18,12,0,7,2,0,1,0,0,69,0,0
31,0,15,12,0,8,2,0,1,0,0,39,0,0
25,0,6,11,0,1,2,0,1,0,0,39,0,0
44,0,11,8,0,10,2,0,1,0,0,23,0,1
23,4,67,8,0,8,0,0,0,0,0,39,0,0
13,1,5,8,2,1,4,0,1,0,0,39,0,0
41,2,19,11,5,13,3,0,0,0,0,61,0,0
50,0,5,9,0,4,2,0,1,0,0,49,0,1
41,0,19,12,0,2,2,0,1,0,0,34,0,0
1,5,11,10,2,8,1,0,0,0,0,39,0,0
6,3,48,11,2,0,3,0,1,2,0,39,0,0
34,5,16,9,1,2,3,0,0,0,0,31,0,0
4,0,16,8,2,2,3,0,0,0,0,19,0,0
2,0,7,9,2,8,1,0,1,0,45,39,0,1
7,0,16,8,2,7,3,0,0,0,0,49,0,0
37,5,8,8,1,2,3,0,1,0,0,39,0,0
52,4,9,15,0,5,0,0,0,0,0,29,0,0
16,2,1,9,0,4,2,4,1,0,0,49,0,0
3,8,2,8,2,14,3,0,1,0,0,36,0,0
22,0,18,11,1,4,5,4,0,0,0,37,0,0
35,0,2,12,1,9,3,0,1,0,0,8,0,0
27,0,27,9,0,1,2,0,1,0,0,11,0,0
36,0,5,9,1,10,3,0,1,0,0,39,0,0
17,1,11,8,0,10,2,2,1,0,0,39,0,1
36,0,12,9,0,4,2,0,1,4,0,49,0,1
14,0,22,11,2,7,4,0,1,0,0,39,0,0
23,4,5,8,0,12,2,0,1,0,0,39,0,1
30,0,14,8,3,6,3,0,1,2,0,46,0,0
20,0,10,6,0,6,2,0,1,0,0,39,0,0
15,8,3,8,2,14,1,0,1,0,0,9,0,0
30,4,7,12,0,4,2,0,1,0,38,49,0,0
28,8,11,8,1,14,5,0,0,0,0,39,0,0
36,0,9,9,0,5,2,4,1,0,0,39,23,1
7,0,12,9,0,7,2,0,1,0,0,39,0,0
16,0,6,9,0,3,2,0,1,0,0,34,0,0
44,5,3,13,0,5,2,0,1,0,0,15,0,1
17,0,18,9,0,3,2,0,1,0,0,34,20,0
56,2,2,3,2,9,3,0,1,0,0,14,0,0
13,0,12,8,2,8,1,0,0,0,0,49,0,0
32,0,26,13,0,5,2,1,1,0,0,29,0,1
6,0,15,4,2,9,3,0,1,0,0,59,0,0
10,0,20,8,0,8,0,0,0,0,0,39,4,0
25,4,11,8,0,8,0,4,0,0,0,70,0,0
39,0,11,6,0,10,2,0,1,0,0,39,0,0
9,0,4,8,0,1,2,0,1,88,0,39,0,1
23,0,68,8,1,8,3,0,0,0,0,59,0,0
33,0,15,9,3,2,3,0,0,3,0,96,0,0
34,0,5,9,0,2,2,0,1,0,37,39,0,0
6,0,7,8,2,0,1,0,1,0,0,39,0,0
17,0,16,8,2,1,1,0,1,0,0,39,0,1
14,0,19,13,1,5,3,0,0,0,0,39,0,1
3,0,6,12,2,0,1,0,0,0,0,39,0,0
21,8,6,8,1,14,5,0,1,0,0,43,0,0
51,0,7,9,0,6,2,0,1,0,0,39,0,0
10,0,10,5,2,7,1,0,1,0,0,39,0,0
70,0,1,8,0,7,2,4,1,0,0,39,11,1
9,0,4,12,2,4,3,0,1,0,0,49,0,0
10,1,3,8,2,4,1,0,1,0,0,49,0,1
39,8,10,7,1,14,3,0,0,0,0,39,0,0
41,4,9,10,1,5,3,0,0,0,0,39,0,0
4,0,26,11,2,8,3,0,0,4,0,39,0,0
23,1,14,8,0,1,2,0,1,0,0,39,0,1
26,0,11,10,1,5,1,0,1,0,0,44,0,1
43,0,10,9,0,0,2,0,1,0,0,14,0,0
10,4,12,12,2,5,3,0,1,0,0,44,0,1
32,0,4,8,2,7,1,0,0,0,0,14,0,0
17,0,11,8,0,2,2,4,1,2,0,39,0,0
18,4,11,8,0,12,2,0,1,0,0,39,0,1
9,0,19,8,0,6,2,0,1,0,0,29,0,1
22,0,10,12,0,5,2,0,1,0,0,49,0,0
35,8,11,10,0,14,2,0,1,0,0,39,0,0
33,0,17,8,0,7,0,4,0,0,0,39,8,0
13,0,7,8,2,8,1,0,0,0,0,39,0,1
25,4,15,8,0,8,0,4,0,0,0,24,0,0
23,0,24,12,0,3,2,0,1,0,0,49,0,0
28,0,10,9,3,2,5,0,0,0,0,34,0,0
40,1,4,13,0,5,2,0,1,0,0,39,0,0
35,0,7,8,0,6,2,4,1,0,0,39,0,0
46,1,22,9,1,5,3,0,1,0,0,39,0,0
11,1,9,8,0,9,2,4,1,0,0,39,18,1
7,0,27,12,2,2,3,0,1,0,0,34,0,0
15,0,1,12,0,0,2,4,1,15,0,39,0,1
9,2,19,8,0,4,2,0,1,0,0,37,20,0
23,0,4,10,0,1,2,0,1,0,0,39,0,1
14,1,11,8,2,9,3,0,1,0,0,39,0,0
25,0,26,10,0,1,2,4,1,0,0,39,0,0
41,0,26,8,0,7,0,0,0,0,0,39,0,1
40,1,14,8,0,9,2,4,1,0,0,39,0,0
31,0,18,9,2,8,1,0,1,0,0,39,0,0
8,8,10,8,2,14,1,0,1,0,0,19,0,0
40,8,14,8,0,14,2,0,1,0,0,39,0,0
20,0,16,5,0,4,2,4,1,0,0,49,0,1
31,0,14,12,1,4,3,0,1,0,0,39,0,0
11,0,13,9,1,8,5,0,0,0,0,23,0,1
7,0,3,8,2,8,4,0,0,0,0,34,0,0
18,0,6,8,0,3,2,0,1,0,0,39,0,1
10,0,88,7,2,2,4,0,1,0,0,28,0,0
29,0,22,12,0,1,2,0,1,0,0,53,0,0
4,0,10,12,2,5,3,0,0,0,0,59,0,1
16,0,11,8,0,7,2,1,1,0,0,39,28,0
20,0,13,6,0,10,2,0,1,0,0,39,0,0
24,0,7,12,2,2,3,0,1,0,0,39,0,0
42,0,33,8,0,3,2,0,1,7,0,49,0,1
15,0,13,11,1,2,3,0,0,0,0,19,0,0
9,0,11,8,0,10,2,0,1,0,0,39,0,0
35,0,5,11,0,0,2,0,1,0,0,12,0,0
40,0,9,6,1,2,3,4,0,0,0,39,0,0
17,0,8,8,2,7,1,0,0,0,0,39,0,0
17,0,8,12,0,1,2,4,1,0,0,39,0,0
29,0,7,8,1,4,3,0,0,0,0,59,0,0
27,0,1,12,3,4,3,0,1,5,0,39,20,1
6,4,11,13,2,5,3,0,1,0,0,39,0,0
68,2,1,9,3,3,5,4,0,0,0,69,0,0
17,4,17,5,2,9,1,0,1,0,0,14,0,0
14,0,9,10,0,0,2,0,1,0,0,49,0,0
9,0,4,9,2,8,1,0,1,0,0,39,25,0
17,0,11,8,0,1,2,0,1,0,0,45,0,0
12,0,8,12,1,0,5,0,0,0,0,44,4,0
3,8,11,13,2,14,3,0,1,0,0,29,4,0
14,0,10,8,0,7,2,4,1,0,0,29,0,0
6,0,11,9,0,6,2,0,1,0,0,39,0,0
54,0,9,13,2,5,3,0,0,0,0,49,0,1
40,0,2,8,0,5,2,4,1,0,0,39,0,1
15,0,8,12,4,0,5,0,0,0,0,86,0,0
32,5,11,15,0,4,2,0,1,0,0,39,0,0
25,8,8,2,0,14,0,0,0,0,0,39,0,0
4,4,10,8,2,6,3,0,1,0,0,59,0,0
20,0,16,8,0,8,0,0,0,0,0,39,0,0
8,0,10,8,1,3,5,0,0,0,0,44,0,0
4,1,8,8,2,1,1,0,1,0,0,49,0,0
9,0,5,6,2,7,1,0,0,0,0,31,0,0
15,0,1,10,2,6,3,0,1,0,0,39,0,1
12,3,1,9,2,5,3,0,0,0,0,39,0,0
18,0,13,8,0,6,2,0,1,0,0,19,0,0
17,0,21,13,2,0,1,0,1,0,0,39,41,0
27,0,19,9,2,3,3,0,1,0,0,44,0,0
44,0,9,9,0,8,2,0,1,0,0,39,0,0
26,0,10,8,1,7,1,0,1,0,0,34,0,0
34,0,5,9,0,3,2,0,1,0,0,19,0,0
40,8,9,8,0,14,2,0,1,15,0,31,0,1
12,4,7,12,0,4,2,0,1,84,0,39,0,1
11,0,8,8,3,2,3,4,1,0,0,19,0,0
27,0,14,9,0,7,2,0,1,0,0,39,0,0
9,0,11,9,2,6,3,0,1,0,0,29,0,0
20,0,13,8,0,10,2,0,1,0,0,44,20,1
21,1,3,15,2,5,1,0,1,0,0,39,0,0
23,1,7,8,1,1,5,4,1,0,0,39,0,0
1,0,3,6,2,10,1,4,1,0,0,39,0,1
19,2,6,13,0,5,2,0,1,0,0,39,0,1
24,0,6,11,4,8,3,0,1,0,0,39,0,0
18,0,1,9,0,1,2,0,1,0,0,39,0,0
18,5,4,12,2,5,1,0,0,0,0,39,0,1
40,3,9,14,0,8,2,0,1,0,0,9,0,0
21,4,4,8,3,5,3,0,1,0,0,37,0,1
28,3,7,8,1,11,3,0,0,0,0,39,0,1
19,0,10,9,0,10,2,0,1,0,0,67,14,0
16,0,9,12,1,0,5,0,0,0,0,49,0,0
9,0,15,8,2,10,3,4,1,0,0,98,0,0
10,0,1,8,2,1,3,4,1,0,0,39,0,0
8,0,25,9,2,5,3,0,1,0,0,37,0,0
10,0,15,8,2,1,3,0,1,0,0,39,0,0
16,0,5,8,0,9,2,0,1,0,0,49,0,0
15,8,25,6,0,14,0,0,0,0,0,34,0,0
15,0,13,13,0,5,2,4,1,0,0,39,0,1
20,0,16,8,0,3,0,0,0,2,0,44,0,0
17,0,7,8,0,5,2,0,1,0,0,49,0,1
15,0,12,14,0,5,2,4,1,0,39,39,0,1
10,0,10,9,2,7,1,0,1,0,0,39,0,0
14,0,6,8,2,7,3,0,1,0,0,49,0,0
23,0,13,12,0,8,0,0,0,0,0,39,0,0
80,4,6,4,4,12,3,4,1,0,0,1,0,1
27,0,11,8,1,10,3,0,1,0,0,49,0,0
28,0,9,8,0,2,2,0,1,0,0,49,0,0
5,0,6,8,2,1,3,0,1,0,0,39,0,0
15,4,9,2,2,0,1,0,0,0,0,39,0,0
18,3,18,9,2,4,3,0,0,7,0,24,0,1
35,0,5,9,2,2,3,0,0,0,0,31,0,0
17,0,21,11,0,4,2,0,1,0,0,39,0,1
43,0,15,8,0,8,2,0,1,0,0,44,0,0
12,0,17,11,2,4,3,0,1,0,0,49,0,0
50,0,1,12,0,4,2,0,1,0,0,39,0,1
4,0,13,8,2,1,3,0,1,0,0,39,0,0
10,0,13,8,2,9,1,0,1,0,0,37,0,0
14,0,1,9,5,1,3,0,1,0,0,49,0,0
6,0,11,8,2,7,1,0,1,0,0,31,0,0
8,0,10,12,2,4,4,0,1,0,0,39,0,1
15,0,20,9,1,6,5,0,0,0,0,59,20,0
35,0,11,8,0,3,2,0,1,0,0,14,0,1
2,0,7,11,2,3,5,0,0,0,23,54,0,0
31,0,12,12,0,4,2,0,1,0,0,44,0,0
58,0,10,12,4,3,5,0,0,0,0,87,0,0
5,0,9,8,2,3,3,4,1,0,37,14,0,0
17,0,10,10,2,1,1,0,1,0,0,24,0,0
16,0,44,2,0,9,2,0,1,0,0,44,0,0
54,0,6,8,2,6,4,0,1,0,38,39,0,0
37,0,17,13,0,4,2,0,1,4,0,59,0,1
40,0,14,8,0,3,2,0,1,0,33,39,0,0
9,0,8,3,0,7,2,2,1,0,0,39,0,0
29,0,15,3,0,1,2,0,1,0,0,39,0,0
14,0,17,12,0,9,2,0,1,0,0,39,0,0
4,8,15,9,2,14,3,0,1,0,0,39,41,0
24,4,14,9,0,12,2,0,1,0,0,39,0,1
3,0,13,12,2,5,1,0,1,0,37,49,0,1
24,0,9,6,1,0,3,4,1,0,0,37,18,1
16,0,12,9,2,12,3,1,0,0,0,15,0,0
34,3,12,12,0,4,2,0,1,0,0,49,0,0
21,1,6,8,0,1,2,0,1,0,0,39,0,0
38,2,5,6,0,5,2,0,1,2,0,39,0,0
19,8,10,10,0,14,2,0,1,0,0,85,0,0
9,8,9,11,2,14,1,0,1,0,0,39,0,0
44,4,4,12,0,5,2,0,1,0,0,24,0,1
33,0,12,11,0,8,2,0,1,0,0,43,0,0
26,0,6,8,0,10,2,0,1,0,0,4,0,0
10,0,18,8,2,8,1,0,0,0,0,39,0,1
3,0,11,3,2,2,1,0,0,0,0,19,0,0
4,0,23,8,2,10,3,0,1,0,0,14,0,0
25,0,3,8,2,8,1,0,0,0,0,64,0,0
18,0,19,8,0,1,2,0,1,0,0,39,0,0
14,4,3,9,2,1,3,4,1,0,33,45,0,0
40,4,4,9,0,8,2,0,1,0,33,59,0,0
25,4,6,12,1,5,3,4,0,0,0,39,0,1
4,0,7,12,2,3,3,0,0,0,0,59,0,0
41,0,3,8,0,3,2,0,1,0,0,39,0,1
19,0,9,9,0,1,2,0,1,0,0,39,0,0
19,4,9,9,3,1,3,0,1,0,0,59,0,0
23,0,12,12,0,1,2,0,1,0,0,39,41,0
21,0,1,6,2,3,3,0,0,0,0,51,0,0
16,0,20,8,1,7,3,0,0,0,0,47,0,0
30,1,25,9,0,3,0,0,0,0,0,69,12,1
28,0,1,8,0,8,0,0,0,0,0,39,0,0
17,0,5,9,0,8,2,0,1,0,0,57,0,0
33,5,17,13,0,5,2,0,1,0,0,39,0,0
10,4,20,8,2,10,3,0,1,0,0,47,0,0
30,0,11,8,4,4,3,0,1,0,0,39,0,0
